H,1556829693,268731
X,1556829693,539848,1541
X,1556829694,539834,909
X,1556829694,540131,1149
X,1556829695,540465,1834
X,1556829696,540868,9574
X,1556829696,540445,1488
X,1556829697,540697,1664
X,1556829697,540903,1792
X,1556829698,540504,1365
X,1556829698,540325,2318
X,1556829699,540758,1529
X,1556829700,540773,1319
X,1556829700,540719,1078
X,1556829700,540770,1977
X,1556829700,540727,1738
P,1556829701,4981
X,1556829701,540716,1348
X,1556829701,540663,1948
X,1556829702,540825,1692
X,1556829702,540870,1729
X,1556829703,540793,1769
X,1556829704,540754,1419
X,1556829704,540615,1183
X,1556829705,540574,1263
X,1556829705,540738,1813
X,1556829706,540619,2232
X,1556829706,540737,1236
X,1556829707,540676,1004
X,1556829708,540677,1648
X,1556829708,540709,1156
X,1556829709,540850,1504
X,1556829709,540781,1261
X,1556829710,540749,1798
X,1556829710,540814,2014
X,1556829711,540758,1609
X,1556829712,540848,1764
X,1556829712,540923,1730
X,1556829713,540847,1986
X,1556829713,540697,1190
X,1556829714,540741,2133
X,1556829714,540712,1397
X,1556829715,540847,1140
X,1556829715,540890,1534
X,1556829716,540766,1866
X,1556829717,540701,1716
X,1556829717,540682,2242
X,1556829718,540761,781
X,1556829718,540842,842
X,1556829719,540863,1512
X,1556829719,540717,2156
X,1556829720,540829,1528
X,1556829721,540998,837
X,1556829721,540809,855
X,1556829722,540567,1890
X,1556829722,540563,826
X,1556829723,540533,2345
X,1556829723,540746,2150
X,1556829724,540872,1828
X,1556829725,540838,2050
X,1556829725,540909,1944
X,1556829726,541206,3145
X,1556829726,544444,1824
X,1556829727,545191,1211
X,1556829727,545344,1651
X,1556829728,545529,1590
X,1556829729,545314,1746
X,1556829729,545431,1466
X,1556829730,545445,1750
X,1556829730,545664,1698
X,1556829731,545759,1776
P,1556829731,4980
X,1556829731,545845,1805
X,1556829732,545595,1934
X,1556829732,545669,987
X,1556829733,545730,1499
X,1556829734,545622,1295
X,1556829734,545777,1644
X,1556829735,545888,2182
X,1556829735,545833,1285
X,1556829736,545817,814
X,1556829736,545863,1660
X,1556829737,545766,1139
X,1556829738,545802,1596
X,1556829738,545997,1363
X,1556829739,546026,1997
X,1556829739,545842,1802
X,1556829740,545749,1715
X,1556829740,545814,1648
X,1556829741,545659,1133
X,1556829741,545721,1780
X,1556829741,545714,2005
X,1556829742,545691,1980
X,1556829742,545776,1956
X,1556829743,545861,1774
X,1556829743,545936,1370
X,1556829744,546084,1345
X,1556829745,546588,2054
X,1556829745,546782,2179
X,1556829746,546819,1646
X,1556829746,546847,784
X,1556829747,546872,1764
X,1556829747,546733,2002
X,1556829748,546807,2039
X,1556829748,546727,1536
X,1556829749,546564,2154
X,1556829750,546432,1038
X,1556829750,546026,2678
X,1556829751,545792,1625
X,1556829751,546004,1469
X,1556829752,546026,1982
X,1556829752,546141,1812
X,1556829753,546025,1565
X,1556829754,546026,1149
X,1556829754,546263,1734
X,1556829755,546280,1127
X,1556829755,546301,946
X,1556829756,546174,1378
X,1556829756,546168,1544
X,1556829757,546135,1480
X,1556829758,546172,1799
X,1556829758,546064,1753
X,1556829759,546138,1744
X,1556829759,545903,2101
X,1556829760,545999,1744
P,1556829760,4977
X,1556829760,545985,1524
X,1556829761,545858,1842
X,1556829762,545988,2417
X,1556829762,546115,2339
X,1556829763,546105,1473
X,1556829763,546125,1438
X,1556829764,546090,1805
X,1556829764,545927,1605
X,1556829765,545963,2063
X,1556829765,545874,2341
X,1556829766,545967,2062
X,1556829767,545956,1854
X,1556829767,546064,1536
X,1556829768,546138,1911
X,1556829768,546106,5325
X,1556829769,546134,2125
X,1556829769,546185,5736
X,1556829770,546609,8880
X,1556829771,545652,20711
X,1556829771,545848,1407
X,1556829772,545732,1924
X,1556829772,545661,1681
X,1556829773,545702,1392
X,1556829773,545518,1713
X,1556829774,545395,1437
X,1556829775,545386,1943
X,1556829775,545469,1083
X,1556829776,545367,1604
X,1556829776,545352,2439
X,1556829777,545309,1172
X,1556829777,545376,2938
X,1556829778,545363,2681
X,1556829779,545674,1867
X,1556829779,545454,1281
X,1556829780,545425,951
A,1556829780,541987,7013
T,1556829780,2838
U,1556829780,57274
X,1556829782,545672,1728
X,1556829782,545634,1828
X,1556829782,545497,1703
X,1556829782,545515,1750
X,1556829783,545635,1892
X,1556829783,545587,1711
X,1556829784,545589,1634
X,1556829785,545716,2473
X,1556829785,545558,3940
