H,1552242862,268731
X,1552242862,966968,21588
X,1552242862,969363,6133
X,1552242863,969390,4980
X,1552242863,965349,5178
X,1552242864,959842,10755
X,1552242865,954462,20229
X,1552242865,962633,13820
X,1552242866,957569,33787
X,1552242866,963589,30290
X,1552242866,956798,33259
X,1552242866,954630,33236
X,1552242867,973358,6522
X,1552242868,973572,7345
X,1552242868,971786,7138
X,1552242869,967539,15221
X,1552242869,968417,13802
X,1552242870,970853,7976
X,1552242870,971336,6611
X,1552242871,971566,6059
X,1552242872,961634,17073
X,1552242872,963708,53509
X,1552242873,958066,21213
X,1552242873,953088,30710
X,1552242874,960900,21244
X,1552242874,954886,29044
X,1552242875,953902,15176
X,1552242876,959906,11391
X,1552242876,964568,17627
X,1552242877,960061,14990
X,1552242877,961248,10649
X,1552242878,967224,2789
X,1552242878,969367,3312
X,1552242879,971424,6708
X,1552242879,972341,3316
X,1552242880,972674,3043
X,1552242881,970725,18403
X,1552242881,969041,7012
X,1552242882,967091,5060
X,1552242882,967457,16906
X,1552242883,965454,6637
X,1552242883,964272,11602
X,1552242884,965896,6611
X,1552242885,971377,3684
X,1552242885,971874,3455
X,1552242886,970873,5320
X,1552242886,972682,2530
X,1552242887,972524,1966
X,1552242887,970803,43787
X,1552242888,971486,17054
X,1552242889,971475,3052
X,1552242889,970680,3602
P,1552242890,5158
X,1552242890,969578,2063
X,1552242890,970581,6101
X,1552242891,970428,2403
X,1552242891,969860,2258
X,1552242892,970507,3654
X,1552242893,970184,3872
X,1552242893,971026,6773
X,1552242894,971348,45158
X,1552242894,970069,35844
X,1552242895,962272,11346
X,1552242895,965193,5775
X,1552242896,966987,6419
X,1552242896,966233,12498
X,1552242897,970196,6770
X,1552242898,972106,4441
X,1552242898,972436,9763
X,1552242899,964988,12000
X,1552242899,964543,7222
X,1552242900,966108,6012
X,1552242900,967569,27456
X,1552242901,968383,8092
X,1552242902,969056,3571
X,1552242902,972098,16801
X,1552242903,975845,2699
X,1552242903,974056,2301
X,1552242904,975060,10359
X,1552242904,972671,8085
X,1552242905,970371,3614
X,1552242906,967606,3026
X,1552242906,970033,8505
X,1552242907,972045,3763
X,1552242907,970331,2641
X,1552242907,969356,2610
X,1552242907,969311,3234
X,1552242908,971700,818
X,1552242909,972344,2906
X,1552242909,972367,2126
X,1552242910,972809,2107
X,1552242910,972517,2624
X,1552242911,972254,4029
X,1552242911,971756,7885
X,1552242912,972498,2188
X,1552242912,972072,1824
X,1552242913,970213,2584
X,1552242914,968976,1815
X,1552242914,968102,8341
X,1552242915,967297,12200
X,1552242915,969402,5175
X,1552242916,971216,3635
X,1552242916,970803,7316
X,1552242917,971197,2885
X,1552242918,971867,2736
X,1552242918,971953,2327
X,1552242919,971447,4317
P,1552242919,5160
X,1552242919,972743,4177
X,1552242920,970171,1733
X,1552242920,970788,2212
X,1552242921,971038,4227
X,1552242922,967249,60132
X,1552242922,973909,20240
X,1552242923,972123,24306
X,1552242923,969184,5551
X,1552242924,968129,5541
X,1552242924,967817,4255
X,1552242925,970678,52828
X,1552242925,972592,11606
X,1552242926,973731,13717
X,1552242927,971180,20481
X,1552242927,969961,20217
X,1552242928,970175,16972
X,1552242928,972687,6612
X,1552242929,973594,5317
X,1552242929,971460,20810
X,1552242930,972790,1507
X,1552242931,972192,21807
X,1552242931,972861,4189
X,1552242932,972795,1649
X,1552242932,972207,1364
X,1552242933,971800,13657
X,1552242933,972968,20390
X,1552242934,972979,7532
X,1552242935,971794,18162
X,1552242935,971200,3673
X,1552242936,971279,2011
X,1552242936,972132,3876
X,1552242937,972659,2845
X,1552242937,972749,1853
X,1552242938,972638,3417
X,1552242939,970753,3102
X,1552242939,971397,2493
X,1552242940,971667,3113
X,1552242940,972184,1473
X,1552242941,972210,4008
X,1552242941,971710,51657
X,1552242942,969649,17688
X,1552242942,971390,8016
X,1552242943,970909,5331
X,1552242944,971146,15245
X,1552242944,972030,4293
X,1552242945,971745,17113
X,1552242945,973441,4586
X,1552242946,974137,14459
X,1552242946,968335,41650
X,1552242947,974407,45740
X,1552242948,599511,13361
X,1552242948,601422,1562
X,1552242948,601864,6492
P,1552242948,5159
X,1552242948,602445,1948
X,1552242949,603253,11509
X,1552242949,601370,27146
X,1552242950,602349,2169
X,1552242951,602423,5536
X,1552242951,639162,45369
X,1552242952,273393,4460
X,1552242952,273846,549
X,1552242953,274025,1541
