H,1551762349,268731
X,1551762349,671370,3038
X,1551762350,672052,983
X,1551762351,672196,1964
X,1551762351,672391,2221
X,1551762352,672099,957
X,1551762352,672333,852
X,1551762353,672759,727
X,1551762353,672522,1638
X,1551762354,671998,1667
X,1551762355,672468,785
X,1551762355,672196,1053
X,1551762356,672253,1206
X,1551762356,671808,32422
X,1551762357,671399,4136
X,1551762357,672072,38163
X,1551762358,672319,3718
X,1551762359,672567,5361
X,1551762359,671898,14139
X,1551762360,672653,1878
X,1551762360,672854,928
X,1551762361,672766,1718
X,1551762361,671691,13532
X,1551762362,672826,4099
X,1551762362,672154,1767
X,1551762363,670673,2482
X,1551762364,670655,1610
X,1551762364,672628,24207
X,1551762365,672863,11540
X,1551762365,672875,3441
X,1551762365,670869,17998
X,1551762365,672689,4932
X,1551762366,672021,28913
X,1551762367,671448,2986
X,1551762367,670194,22153
X,1551762368,670731,5208
X,1551762368,668490,3864
X,1551762369,670329,1687
X,1551762369,670585,2018
X,1551762370,672539,2421
X,1551762371,671421,1590
X,1551762371,670098,1854
X,1551762372,670832,2422
X,1551762372,670647,3973
X,1551762373,669827,2364
X,1551762373,669971,2713
X,1551762374,669605,1712
X,1551762375,669293,2489
X,1551762375,670553,2664
X,1551762376,670448,2487
X,1551762376,668070,3051
X,1551762377,669360,3084
X,1551762377,671477,3441
X,1551762378,671630,2707
P,1551762378,5161
X,1551762378,672037,4551
X,1551762379,670913,4019
X,1551762380,671024,2808
X,1551762380,672137,4016
X,1551762381,671742,1720
X,1551762381,672661,1980
X,1551762382,672301,2260
X,1551762382,673917,12934
X,1551762383,671563,15694
X,1551762384,672045,14601
X,1551762384,673013,1582
X,1551762385,673335,1394
X,1551762385,673518,1926
X,1551762386,672599,1346
X,1551762386,671961,1531
X,1551762387,671185,2771
X,1551762388,670386,1939
X,1551762388,670393,2978
X,1551762389,670943,3678
X,1551762389,672052,1861
X,1551762390,672219,2882
X,1551762390,672359,887
X,1551762391,672384,1633
X,1551762392,672758,1449
X,1551762392,672008,7481
X,1551762393,671693,1612
X,1551762393,671801,1617
X,1551762394,672284,3310
X,1551762394,672602,1884
X,1551762395,672008,1152
X,1551762395,672603,1404
X,1551762396,672936,1639
X,1551762397,673469,1129
X,1551762397,672748,702
X,1551762398,673952,1952
X,1551762398,673604,22972
X,1551762399,673617,2360
X,1551762399,672886,1818
X,1551762400,673124,2876
X,1551762401,672362,8284
X,1551762401,671860,1145
X,1551762402,671531,2987
X,1551762402,671501,1695
X,1551762403,670219,4499
X,1551762403,671640,1548
X,1551762404,672889,1942
X,1551762405,672683,1558
X,1551762405,672805,2319
X,1551762406,673146,1717
X,1551762406,673291,2369
X,1551762406,672751,1031
X,1551762406,672608,2954
X,1551762407,671200,1604
X,1551762408,672202,2575
P,1551762408,5163
X,1551762408,671911,1536
X,1551762409,672167,1350
X,1551762409,672079,1655
X,1551762410,671613,1392
X,1551762410,671878,803
X,1551762411,672138,1417
X,1551762411,672081,1008
X,1551762412,672094,960
X,1551762413,672668,1155
X,1551762413,672682,1432
X,1551762414,672931,721
X,1551762414,673629,2155
X,1551762415,674318,1060
X,1551762415,673476,1043
X,1551762416,673476,1052
X,1551762417,673466,887
X,1551762417,673249,1062
X,1551762418,673333,1468
X,1551762418,672847,1030
X,1551762419,672898,845
X,1551762419,673062,893
X,1551762420,673299,1338
X,1551762421,674143,1071
X,1551762421,673647,1892
X,1551762422,673990,995
X,1551762422,673668,2069
X,1551762423,673256,2556
X,1551762423,672566,4108
X,1551762424,672714,1302
X,1551762424,673087,1704
X,1551762425,672989,762
A,1551762425,672494,3660
T,1551762425,2769
U,1551762426,52818
X,1551762427,672842,879
X,1551762428,672918,853
X,1551762428,672923,1180
X,1551762429,672985,9377
X,1551762429,672877,1086
X,1551762430,672355,1460
X,1551762430,671633,1165
X,1551762431,671047,1932
X,1551762432,670352,2250
X,1551762432,671179,3500
X,1551762433,671752,2430
X,1551762433,670761,1446
X,1551762434,671867,2951
X,1551762434,672558,964
X,1551762435,672700,3713
X,1551762436,672811,1977
X,1551762436,672906,1897
X,1551762437,673300,958
X,1551762437,672946,1432
P,1551762438,5163
X,1551762438,673127,10827
X,1551762438,673831,2446
X,1551762439,673038,1041
X,1551762439,672835,2069
X,1551762440,672454,34889
X,1551762441,669533,43626
X,1551762441,669874,18391
X,1551762442,671237,33727
X,1551762442,672191,8842
