H,1556308106,268731
X,1556308106,569779,1240
X,1556308107,570117,1594
X,1556308107,570055,631
X,1556308108,570157,721
X,1556308108,570107,1323
X,1556308109,570172,1053
X,1556308110,570199,977
X,1556308110,570102,1838
X,1556308111,570311,2193
X,1556308111,570330,3199
X,1556308112,570791,1895
X,1556308112,571027,1359
X,1556308113,571119,695
X,1556308113,571283,1006
X,1556308114,570907,1482
X,1556308115,570922,1198
X,1556308115,570809,859
X,1556308116,570898,1383
X,1556308116,571019,1388
X,1556308117,570887,1646
X,1556308117,570833,740
X,1556308118,570878,1743
X,1556308119,570684,1243
X,1556308119,570512,1333
X,1556308120,570591,1467
X,1556308120,570548,654
X,1556308121,570631,1382
X,1556308121,570605,1919
X,1556308122,570456,1270
X,1556308123,570645,1571
X,1556308123,570638,1419
X,1556308124,570561,740
X,1556308124,570532,911
X,1556308125,570590,1759
X,1556308125,570384,857
X,1556308126,570343,1431
X,1556308126,570544,1356
P,1556308127,5036
X,1556308127,570597,1354
X,1556308128,570544,2029
X,1556308128,570830,2605
X,1556308129,570830,1136
X,1556308129,570868,682
X,1556308130,570937,743
X,1556308130,570938,620
X,1556308131,570940,905
A,1556308131,570487,1211
T,1556308131,2834
U,1556308131,57274
X,1556308133,571139,1482
X,1556308134,571020,1513
X,1556308134,571176,1350
X,1556308135,571144,856
X,1556308135,571232,1309
X,1556308136,571087,1299
X,1556308136,570923,1244
X,1556308137,570772,1360
X,1556308138,570687,1404
X,1556308138,570690,1206
X,1556308139,570669,672
X,1556308139,570988,1351
X,1556308140,571248,1020
X,1556308140,571143,1434
X,1556308141,571094,1804
X,1556308141,571022,1024
X,1556308142,571451,880
X,1556308143,571603,801
X,1556308143,571379,923
X,1556308144,571471,843
X,1556308144,573036,2283
X,1556308145,572960,1635
X,1556308145,572996,12556
X,1556308146,573747,2123
X,1556308147,573313,2954
X,1556308147,572060,5305
X,1556308147,573276,1896
X,1556308147,572596,1180
X,1556308148,572496,2185
X,1556308148,571196,1793
X,1556308149,571238,1220
X,1556308150,570656,1296
X,1556308150,570435,1585
X,1556308151,570302,1325
X,1556308151,570592,1220
X,1556308152,570745,1438
X,1556308152,571089,906
X,1556308153,570900,1471
X,1556308154,570679,975
X,1556308154,570744,2249
X,1556308155,570392,2941
X,1556308155,570555,1280
X,1556308156,570526,901
P,1556308156,5037
X,1556308156,570648,861
X,1556308157,570587,738
X,1556308157,570514,695
X,1556308158,570416,552
X,1556308159,570033,1241
X,1556308159,570569,597
X,1556308160,570363,1413
X,1556308160,570086,1349
X,1556308161,570190,1237
X,1556308161,570263,1548
X,1556308162,570628,919
X,1556308163,570446,576
X,1556308163,570390,892
X,1556308164,570462,1479
X,1556308164,570301,1232
X,1556308165,570303,1327
X,1556308165,570376,1848
X,1556308166,570608,3098
X,1556308167,570534,4094
X,1556308167,570091,1862
X,1556308168,570287,1751
X,1556308168,569919,3500
X,1556308169,569944,1805
X,1556308169,569770,1126
X,1556308170,569547,1768
X,1556308171,569664,2517
X,1556308171,570121,1387
X,1556308172,570062,1149
X,1556308172,569872,1349
X,1556308173,569946,1644
X,1556308173,570044,1239
X,1556308174,570213,1777
X,1556308174,570404,1779
X,1556308175,570595,2261
X,1556308176,570511,4032
X,1556308176,570951,1768
X,1556308177,570684,1348
X,1556308177,570703,1348
X,1556308178,570745,831
X,1556308178,570960,1748
X,1556308179,571500,879
X,1556308180,571342,1742
X,1556308180,570920,1619
X,1556308181,570398,1080
X,1556308181,569998,1198
X,1556308182,569645,1965
X,1556308182,569351,2698
X,1556308183,569714,1685
X,1556308184,570596,893
A,1556308184,570852,1213
T,1556308184,2834
U,1556308184,57274
X,1556308186,570904,574
X,1556308186,570590,1233
P,1556308186,5038
X,1556308187,570325,1078
X,1556308187,570485,1651
X,1556308188,570725,1501
X,1556308188,570505,720
X,1556308188,570336,1175
X,1556308188,570453,831
X,1556308189,570266,1554
X,1556308190,570285,1245
X,1556308190,570062,1552
X,1556308191,570142,1743
X,1556308191,570461,1493
X,1556308192,570405,1541
X,1556308192,569819,1057
X,1556308193,569790,1530
X,1556308194,570541,1459
X,1556308194,570358,1094
X,1556308195,569628,1287
X,1556308195,570354,1406
X,1556308196,569957,1869
X,1556308196,569938,1163
X,1556308197,569880,1470
X,1556308198,569378,1206
X,1556308198,568935,1117
X,1556308199,569148,1468
