H,1555359688,268731
X,1555359688,531243,559
X,1555359689,531296,935
X,1555359689,531251,1221
X,1555359690,531373,979
X,1555359690,531451,788
X,1555359691,531446,956
X,1555359691,531496,1169
X,1555359692,531576,856
X,1555359692,531699,1054
X,1555359692,531672,1042
X,1555359693,531687,1113
X,1555359693,531527,1042
X,1555359694,531576,978
X,1555359694,531660,1209
X,1555359695,531489,766
X,1555359695,531341,593
X,1555359696,531174,626
P,1555359697,5060
X,1555359697,531362,724
X,1555359697,531265,1415
X,1555359698,531280,14033
X,1555359698,531252,1201
X,1555359699,531373,1594
X,1555359699,531531,1069
X,1555359700,531484,1519
X,1555359701,531698,1020
X,1555359701,531475,914
X,1555359702,531451,1634
X,1555359702,531336,1077
X,1555359703,531494,1553
X,1555359703,531532,1410
X,1555359704,531375,812
X,1555359705,531406,724
A,1555359705,531346,402
T,1555359705,2819
R,1555359705,700D9DFBA
X,1555359707,531317,1257
X,1555359707,531343,1129
X,1555359708,531305,818
X,1555359708,531495,1375
X,1555359709,531413,1077
X,1555359710,531481,2222
X,1555359710,531659,1551
X,1555359711,531711,1029
X,1555359711,531877,1144
X,1555359712,531974,1361
X,1555359712,532114,1264
X,1555359713,532235,1027
X,1555359714,532307,670
X,1555359714,532293,825
X,1555359715,532367,946
X,1555359715,532225,623
X,1555359716,531849,708
X,1555359716,531796,516
X,1555359717,531711,1140
X,1555359717,531787,744
X,1555359718,531689,1469
X,1555359719,531681,578
X,1555359719,531694,959
X,1555359720,531491,394
X,1555359720,531632,1576
X,1555359721,531782,746
X,1555359721,531621,1217
X,1555359722,531552,645
X,1555359723,531553,779
X,1555359723,531471,828
X,1555359724,531628,1012
X,1555359724,531688,1150
X,1555359725,531662,577
X,1555359725,531751,821
X,1555359726,531693,699
X,1555359727,531776,1275
P,1555359727,5082
X,1555359727,531771,1364
X,1555359728,531730,904
X,1555359728,531782,688
A,1555359728,531788,1062
T,1555359728,2819
R,1555359729,700D9DFBA
X,1555359730,531707,1404
X,1555359731,531504,990
X,1555359731,531248,1341
X,1555359732,531152,1245
X,1555359732,531274,1067
X,1555359733,531218,846
X,1555359733,531229,759
X,1555359733,531261,1214
X,1555359734,531147,976
X,1555359734,531324,1631
X,1555359735,531150,886
X,1555359735,531105,1067
X,1555359736,531195,1218
X,1555359737,531202,788
X,1555359737,531194,1917
X,1555359738,531089,803
X,1555359738,531041,1044
X,1555359739,531139,977
X,1555359739,531142,836
X,1555359740,531206,1151
X,1555359741,531213,1092
X,1555359741,531185,1609
X,1555359742,531211,694
X,1555359742,531218,865
X,1555359743,531212,928
X,1555359743,531234,1181
X,1555359744,531242,1533
X,1555359744,531302,775
X,1555359745,531284,937
X,1555359746,531287,1341
X,1555359746,531483,1353
X,1555359747,531448,1098
X,1555359747,531343,827
X,1555359748,531392,1145
X,1555359748,531323,1164
X,1555359749,531234,1215
X,1555359750,531323,734
X,1555359750,531260,1035
X,1555359751,531318,931
X,1555359751,531086,644
X,1555359752,531154,1426
X,1555359752,531132,1049
X,1555359753,531245,1037
X,1555359754,531252,579
X,1555359754,531106,946
A,1555359754,531223,418
T,1555359754,2819
R,1555359754,700D9DFBA
P,1555359756,5082
X,1555359756,531198,1215
X,1555359757,531162,1129
X,1555359757,531292,1800
X,1555359758,530751,15805
X,1555359758,531498,3382
X,1555359759,531133,4388
X,1555359759,531162,1889
X,1555359760,531103,1553
X,1555359761,531171,1416
X,1555359761,531128,1232
X,1555359762,531091,1230
X,1555359762,530919,1030
X,1555359763,530993,1322
X,1555359763,530873,1201
X,1555359764,530809,1133
X,1555359765,530861,1065
X,1555359765,530923,896
X,1555359766,530895,918
X,1555359766,530760,1677
X,1555359767,530989,1084
X,1555359767,531042,1233
X,1555359768,530880,610
X,1555359769,530923,1266
X,1555359769,530925,1243
X,1555359770,530963,1773
X,1555359770,531118,627
X,1555359771,531051,959
X,1555359771,531048,967
X,1555359772,531044,945
X,1555359773,531086,1185
X,1555359773,530826,638
X,1555359774,530681,641
X,1555359774,530645,1109
X,1555359774,530496,633
X,1555359774,530524,756
X,1555359775,530464,671
X,1555359775,530310,1043
X,1555359776,530436,996
X,1555359777,530465,1541
X,1555359777,530542,895
X,1555359778,530463,2204
X,1555359778,530470,1061
X,1555359779,530413,956
X,1555359779,530484,1013
