H,1556662307,268731
X,1556662307,545819,4672
X,1556662307,544829,8209
X,1556662308,544185,7288
X,1556662308,545056,14713
X,1556662309,542399,11866
X,1556662309,542732,2488
X,1556662310,543125,7980
P,1556662310,4987
X,1556662311,543238,9485
X,1556662311,544327,5933
X,1556662312,546024,6361
X,1556662312,544751,14467
X,1556662313,544667,9521
X,1556662313,545262,4683
X,1556662314,547245,9571
X,1556662315,548263,12811
X,1556662315,547229,4020
X,1556662316,546055,5698
X,1556662316,544864,4646
X,1556662317,545495,2384
X,1556662317,545281,3325
X,1556662318,545206,3289
X,1556662319,545007,5772
X,1556662319,544788,2774
X,1556662320,545022,2109
X,1556662320,545004,2793
X,1556662321,544956,1742
X,1556662321,544797,2888
X,1556662321,545017,2652
X,1556662322,544652,3338
X,1556662322,545190,6005
X,1556662323,544738,4172
X,1556662323,544751,5854
X,1556662324,545637,8070
X,1556662324,544760,6591
X,1556662325,544630,3104
X,1556662325,545514,2841
X,1556662326,545633,3844
X,1556662327,545357,1954
X,1556662327,545710,1984
X,1556662328,544840,3260
X,1556662328,545023,3053
X,1556662329,545104,1563
X,1556662329,545228,2170
X,1556662330,545272,2367
X,1556662331,545214,2136
X,1556662331,544828,2187
X,1556662332,544942,2248
X,1556662332,545199,2128
X,1556662333,545213,3026
X,1556662333,546350,2583
X,1556662334,546543,3756
X,1556662335,548194,8730
X,1556662335,547691,4456
X,1556662336,546266,2202
X,1556662336,545820,2416
X,1556662337,545274,1761
X,1556662337,544767,2819
X,1556662338,544019,3911
X,1556662339,545073,5589
X,1556662339,544639,6512
P,1556662339,5008
X,1556662340,545449,5070
X,1556662340,545034,3089
X,1556662341,545342,6742
X,1556662341,544398,2776
X,1556662342,544886,2550
X,1556662342,544524,4337
X,1556662343,544006,5385
X,1556662344,544354,4845
X,1556662344,544433,3351
X,1556662345,545641,3159
X,1556662345,545866,3273
X,1556662346,545403,4622
X,1556662346,545673,3926
X,1556662347,546187,4613
X,1556662348,547221,2269
X,1556662348,546826,2317
X,1556662349,545677,1667
X,1556662349,545216,2747
X,1556662350,543689,5049
X,1556662350,542794,2231
X,1556662351,542773,3112
X,1556662352,543132,2438
X,1556662352,542658,2947
X,1556662353,542658,2598
X,1556662353,543420,2373
X,1556662354,543583,2947
X,1556662354,544936,1668
X,1556662355,544771,2422
X,1556662356,545427,2264
X,1556662356,545864,1770
X,1556662357,546078,3668
X,1556662357,546261,2912
X,1556662358,545941,2455
X,1556662358,546397,3928
X,1556662359,546844,4707
X,1556662359,546194,3362
X,1556662360,546402,3241
X,1556662361,545420,2967
X,1556662361,545321,2079
X,1556662362,545364,1574
X,1556662362,545040,2443
X,1556662362,545275,1886
X,1556662362,544113,3564
X,1556662363,541501,3269
X,1556662364,543900,6339
X,1556662364,545102,5555
X,1556662365,545015,2500
X,1556662365,544889,3703
X,1556662366,546038,3621
X,1556662366,547367,9965
X,1556662367,546632,4420
X,1556662368,547188,3440
X,1556662368,546888,9214
P,1556662368,5009
X,1556662369,545787,9994
X,1556662369,545783,4069
X,1556662370,544337,2753
X,1556662370,545059,3980
X,1556662371,544448,13969
X,1556662372,544861,2571
X,1556662372,544532,4010
X,1556662373,544490,1940
X,1556662373,545038,3144
X,1556662374,544420,1728
X,1556662374,544215,2442
X,1556662375,544621,1475
X,1556662375,544769,1469
X,1556662376,544842,2719
X,1556662377,544283,1781
X,1556662377,544230,2695
X,1556662378,545051,2356
X,1556662378,545217,2308
X,1556662379,545021,2531
X,1556662379,545013,4080
X,1556662380,545420,6847
X,1556662381,544670,6036
X,1556662381,544957,2571
X,1556662382,545298,1662
X,1556662382,545409,1685
X,1556662383,545257,2129
X,1556662383,545521,2356
X,1556662384,545085,2525
X,1556662385,544878,2089
X,1556662385,545264,2672
X,1556662386,545099,4591
X,1556662386,546020,8085
X,1556662387,544802,3120
X,1556662387,545598,3495
X,1556662388,546610,5474
X,1556662388,547854,6226
X,1556662389,546084,5282
X,1556662390,545067,6554
X,1556662390,545657,2105
X,1556662391,546177,6215
X,1556662391,545026,3434
X,1556662392,544257,2649
X,1556662392,543650,7959
X,1556662393,544021,7044
X,1556662394,544554,4550
X,1556662394,544159,6898
X,1556662395,545017,2981
X,1556662395,544960,2045
X,1556662396,543801,4270
X,1556662396,541852,2356
X,1556662397,543721,3263
X,1556662398,545065,6142
X,1556662398,545988,3960
P,1556662398,5009
X,1556662399,544905,4837
