H,1552107545,268731
X,1552107545,694051,1051
X,1552107546,694331,995
X,1552107546,694301,486
X,1552107547,694210,473
X,1552107548,694196,466
X,1552107548,692997,1824
X,1552107549,693179,994
X,1552107549,692558,776
X,1552107550,693287,820
X,1552107550,693757,911
X,1552107551,694312,680
X,1552107552,694506,868
X,1552107552,694642,745
X,1552107553,694871,1326
X,1552107553,694615,1694
X,1552107554,693409,1114
X,1552107554,692823,1430
X,1552107555,693533,827
X,1552107556,694231,804
X,1552107556,694240,505
X,1552107557,694186,592
X,1552107557,694188,563
X,1552107558,694455,1406
X,1552107558,694644,588
A,1552107558,694045,2086
T,1552107559,2808
U,1552107559,52818
X,1552107560,694398,709
X,1552107561,694037,1105
X,1552107561,694002,747
X,1552107562,693939,390
X,1552107563,693597,930
X,1552107563,693621,612
X,1552107564,693859,1550
X,1552107564,693728,583
X,1552107565,693727,652
X,1552107565,693621,656
X,1552107566,693482,666
P,1552107567,5136
X,1552107567,693520,1640
X,1552107567,693705,981
X,1552107568,693416,808
X,1552107568,693606,693
X,1552107569,693945,797
X,1552107569,693996,1111
X,1552107570,694137,553
X,1552107571,694009,391
X,1552107571,693901,789
X,1552107572,693846,455
X,1552107572,693653,739
X,1552107573,693601,1012
X,1552107573,693797,458
X,1552107574,694117,507
A,1552107574,693812,982
T,1552107574,2808
U,1552107574,52818
X,1552107576,694249,726
X,1552107576,694241,512
X,1552107577,694153,754
X,1552107578,693982,486
X,1552107578,693971,1093
X,1552107579,694148,646
X,1552107579,694085,727
X,1552107580,694462,502
X,1552107580,694459,727
X,1552107581,694338,998
X,1552107581,694175,536
X,1552107581,693745,893
X,1552107582,693455,500
X,1552107582,693501,645
X,1552107583,693827,1073
X,1552107583,693778,569
X,1552107584,693784,426
X,1552107585,693680,763
X,1552107585,693513,677
X,1552107586,693344,765
X,1552107586,693394,1004
X,1552107587,694032,816
X,1552107587,694228,789
A,1552107587,693967,1118
T,1552107587,2808
U,1552107588,52818
X,1552107589,693861,528
X,1552107590,693949,475
X,1552107590,693976,912
X,1552107591,694078,740
X,1552107592,694149,805
X,1552107592,694581,2036
X,1552107593,694431,671
X,1552107593,694212,484
X,1552107594,694118,507
X,1552107594,694150,905
X,1552107595,693066,5442
X,1552107596,693498,907
P,1552107596,5136
X,1552107596,693410,1136
X,1552107597,692900,4777
X,1552107597,693544,1495
X,1552107598,694088,370
X,1552107598,693660,319
X,1552107599,693623,571
X,1552107600,693832,805
X,1552107600,693581,790
X,1552107601,693525,835
X,1552107601,693181,730
X,1552107602,692475,748
X,1552107602,692314,1088
X,1552107603,692813,1128
X,1552107603,692033,932
X,1552107604,691855,859
A,1552107604,693613,2576
T,1552107604,2808
U,1552107604,52818
X,1552107606,693486,629
X,1552107607,693512,715
X,1552107607,693641,596
X,1552107608,694212,685
X,1552107608,694274,616
X,1552107609,693342,1885
X,1552107609,692465,2871
X,1552107610,692828,2308
X,1552107611,692663,1464
X,1552107611,693554,1112
X,1552107612,693366,1117
X,1552107612,692814,1440
X,1552107613,690774,2706
X,1552107613,689451,2017
X,1552107614,691379,1842
X,1552107615,693227,1525
X,1552107615,693295,1565
X,1552107616,693373,740
X,1552107616,693936,784
X,1552107617,693921,515
X,1552107617,694416,883
X,1552107618,694600,1289
X,1552107618,694471,401
X,1552107619,694374,709
X,1552107620,694147,398
X,1552107620,693853,1013
X,1552107621,693172,1269
X,1552107621,692498,1328
X,1552107622,692228,1010
X,1552107622,692245,1453
X,1552107622,692847,680
X,1552107623,692521,330
X,1552107623,693355,450
X,1552107624,693675,868
X,1552107624,693637,880
P,1552107625,5136
X,1552107625,693776,1119
X,1552107625,693386,937
X,1552107626,693757,584
X,1552107627,693500,1171
X,1552107627,693702,791
A,1552107627,693732,1950
T,1552107627,2808
U,1552107627,52818
X,1552107629,694598,674
X,1552107630,694398,704
X,1552107630,694696,1098
X,1552107631,695293,598
X,1552107631,695590,1754
X,1552107632,694727,443
X,1552107632,694483,448
X,1552107633,694534,580
X,1552107634,694737,799
X,1552107634,694561,583
X,1552107635,694618,551
X,1552107635,694657,495
X,1552107636,694747,630
X,1552107636,694694,599
X,1552107637,694530,664
X,1552107638,694559,1035
