H,1551906275,268731
X,1551906275,661640,631
X,1551906275,661601,1000
X,1551906276,661592,525
X,1551906277,661590,646
X,1551906277,661521,1163
X,1551906278,661643,4377
X,1551906278,661536,1116
X,1551906279,661607,893
X,1551906279,661625,817
X,1551906280,661666,1321
X,1551906281,661756,811
X,1551906281,661677,1063
X,1551906282,661684,740
X,1551906282,661765,447
A,1551906282,661692,238
T,1551906282,2793
R,1551906283,700D9CE52
P,1551906284,5156
X,1551906284,661796,567
X,1551906285,661725,789
X,1551906285,661845,708
X,1551906286,661736,1189
X,1551906286,661758,1042
X,1551906287,661783,967
X,1551906288,661727,917
X,1551906288,661743,970
X,1551906289,661707,1073
X,1551906289,661896,1050
X,1551906290,661763,1223
X,1551906290,661741,1240
X,1551906291,661794,1318
X,1551906292,661722,937
X,1551906292,661774,963
X,1551906293,661780,970
X,1551906293,661654,762
X,1551906294,661763,926
X,1551906294,661745,811
X,1551906295,661697,6374
X,1551906296,661660,1217
X,1551906296,661685,734
X,1551906297,661660,1122
X,1551906297,661774,902
X,1551906298,661642,932
X,1551906298,661725,706
X,1551906299,661699,820
X,1551906299,661610,786
X,1551906300,661644,428
X,1551906301,661594,1091
X,1551906301,661665,655
A,1551906301,661725,235
T,1551906301,2793
R,1551906302,700D9CE52
X,1551906303,661641,1412
X,1551906303,661646,888
X,1551906303,661641,991
X,1551906304,661709,906
X,1551906304,661670,532
X,1551906305,661738,635
X,1551906306,661662,883
X,1551906306,661676,613
X,1551906307,661713,770
X,1551906307,661703,728
X,1551906308,661850,1212
X,1551906308,662038,794
X,1551906309,661564,1450
X,1551906310,661632,837
X,1551906310,661602,746
X,1551906311,661383,615
X,1551906311,661603,866
X,1551906312,661740,1536
X,1551906312,661584,639
P,1551906313,5158
X,1551906313,661563,1071
X,1551906313,661602,678
X,1551906314,661727,1257
X,1551906315,661605,1626
X,1551906315,661664,1283
X,1551906316,661584,694
X,1551906316,661492,892
X,1551906317,661667,1014
X,1551906317,661546,1102
X,1551906318,661590,751
X,1551906319,661571,965
A,1551906319,661641,655
T,1551906319,2793
R,1551906319,700D9CE52
X,1551906321,661659,1011
X,1551906321,661562,832
X,1551906322,661526,1134
X,1551906322,661591,822
X,1551906323,661407,715
X,1551906323,661627,1157
X,1551906324,661617,564
X,1551906325,661580,672
X,1551906325,661695,974
X,1551906326,661707,850
X,1551906326,661889,842
X,1551906327,661851,622
X,1551906327,661803,650
X,1551906328,661890,1524
X,1551906328,661842,2695
X,1551906329,662041,1858
X,1551906330,661770,1536
X,1551906330,661776,1089
X,1551906331,661764,984
X,1551906331,661657,1022
X,1551906332,661618,1054
X,1551906332,661608,741
X,1551906333,661525,872
X,1551906334,661593,447
X,1551906334,661631,1197
X,1551906335,661739,1575
X,1551906335,661866,935
X,1551906336,661804,1656
X,1551906336,661862,635
X,1551906337,661923,856
X,1551906338,661822,1145
X,1551906338,661831,817
X,1551906339,661854,876
X,1551906339,661878,1113
X,1551906340,661939,607
A,1551906340,661723,532
T,1551906340,2793
R,1551906340,700D9CE52
X,1551906342,661948,868
X,1551906342,661974,756
X,1551906343,661957,1206
P,1551906343,5158
X,1551906343,662041,1300
X,1551906344,662066,917
X,1551906344,662079,790
X,1551906344,662044,641
X,1551906345,662038,868
X,1551906345,661979,1839
X,1551906346,662086,1123
X,1551906346,662081,919
X,1551906347,661982,1842
X,1551906348,662115,1062
X,1551906348,662068,978
X,1551906349,662132,1404
X,1551906349,662058,856
X,1551906350,661980,1123
X,1551906350,662084,1340
X,1551906351,661879,1612
X,1551906352,662153,976
X,1551906352,661987,699
X,1551906353,661935,1846
X,1551906353,661944,800
X,1551906354,661859,831
X,1551906354,661939,591
X,1551906355,661926,1308
X,1551906356,661822,807
X,1551906356,661981,758
X,1551906357,661946,562
X,1551906357,662013,1271
X,1551906358,661898,1068
X,1551906358,661962,887
X,1551906359,662070,782
X,1551906359,661960,1257
X,1551906360,662063,1278
X,1551906361,662031,856
A,1551906361,662002,331
T,1551906361,2793
R,1551906361,700D9CE52
X,1551906363,661961,1460
X,1551906363,662160,731
X,1551906364,662112,1086
X,1551906364,662044,997
X,1551906365,662078,1170
X,1551906365,662026,910
X,1551906366,661811,17805
X,1551906367,661825,2177
X,1551906367,661875,1361
