H,1551916117,268731
X,1551916117,593545,1521
X,1551916118,593365,1430
X,1551916118,593275,1184
X,1551916119,593278,1155
X,1551916119,593356,662
X,1551916120,593446,1551
X,1551916121,593545,1485
X,1551916121,593517,1179
X,1551916122,593525,1286
X,1551916122,593518,48327
X,1551916123,593412,2364
X,1551916123,593448,7209
X,1551916124,593419,1790
X,1551916125,593496,795
X,1551916125,593523,1434
X,1551916126,593575,1998
X,1551916126,593520,1087
X,1551916127,593577,1232
X,1551916127,593544,1310
X,1551916128,593553,938
X,1551916129,593468,1653
X,1551916129,592086,16071
X,1551916130,594311,5535
P,1551916130,5143
X,1551916130,593593,1520
X,1551916131,593560,2832
X,1551916131,593432,1565
X,1551916132,593609,1424
X,1551916133,593598,913
X,1551916133,593459,852
X,1551916134,593427,781
X,1551916134,593479,1115
X,1551916135,593336,1155
X,1551916135,593440,1406
X,1551916136,593488,1568
X,1551916136,593503,1547
X,1551916137,593428,885
X,1551916138,593478,909
X,1551916138,593435,1433
X,1551916139,593556,1390
X,1551916139,593504,1245
X,1551916140,593497,640
X,1551916140,593499,982
X,1551916141,593421,1183
X,1551916142,593574,2049
X,1551916142,593507,1432
X,1551916143,593586,853
X,1551916143,593466,1785
X,1551916144,593626,3643
X,1551916144,593368,3937
X,1551916145,593662,1784
X,1551916146,593512,12351
X,1551916146,593429,11245
X,1551916146,593942,3689
X,1551916146,593683,1698
X,1551916147,593623,989
X,1551916147,593626,1188
X,1551916148,593488,1660
X,1551916149,593580,1921
X,1551916149,593561,611
X,1551916150,593548,697
X,1551916150,593410,827
X,1551916151,593126,943
X,1551916151,593460,1397
X,1551916152,593319,1255
X,1551916152,593330,812
X,1551916153,593264,831
X,1551916154,593298,750
X,1551916154,593201,1389
X,1551916155,593301,1724
X,1551916155,593460,1456
X,1551916156,593389,1550
X,1551916156,593346,1096
X,1551916157,593398,670
A,1551916157,593446,497
T,1551916157,2785
R,1551916157,700D9DFBA
X,1551916159,593560,1206
P,1551916159,5140
X,1551916160,593499,684
X,1551916160,593445,1429
X,1551916161,593379,694
X,1551916161,593315,1802
X,1551916162,593373,1467
X,1551916162,593386,1181
X,1551916163,593321,1027
X,1551916163,593336,8704
X,1551916164,593469,838
X,1551916165,593429,1076
X,1551916165,593476,1316
X,1551916166,593432,1606
X,1551916166,593446,801
X,1551916167,593440,1488
X,1551916167,593540,1367
X,1551916168,593509,949
X,1551916169,593400,1000
X,1551916169,593465,1392
X,1551916170,593448,934
X,1551916170,593282,1588
X,1551916171,593482,1195
X,1551916171,593393,1008
X,1551916172,593273,1303
X,1551916173,593373,819
X,1551916173,593399,843
X,1551916174,593373,1538
X,1551916174,593435,1489
X,1551916175,593455,802
X,1551916175,593347,1214
X,1551916176,593326,1322
X,1551916177,593345,875
X,1551916177,593321,1111
X,1551916178,593354,1449
X,1551916178,593373,1476
X,1551916179,593286,672
X,1551916179,593330,1098
X,1551916180,593308,1071
X,1551916180,593326,1387
X,1551916181,593349,1450
X,1551916182,593433,1238
X,1551916182,593368,885
X,1551916183,593296,1542
X,1551916183,593319,807
X,1551916184,593273,1914
X,1551916184,593485,2493
X,1551916185,593402,1719
X,1551916186,593367,1183
X,1551916186,593303,861
X,1551916187,593357,883
X,1551916187,593406,964
X,1551916187,593462,1529
X,1551916187,593518,892
X,1551916188,593424,1105
P,1551916188,5144
X,1551916189,593412,1169
X,1551916189,593262,1408
X,1551916190,593579,939
X,1551916190,593518,1503
X,1551916191,593531,1214
X,1551916191,593450,1136
X,1551916192,593421,805
A,1551916192,593413,293
T,1551916192,2785
R,1551916192,700D9DFBA
X,1551916194,593530,773
X,1551916194,593422,952
X,1551916195,593436,1277
X,1551916196,593301,1492
X,1551916196,593471,1505
X,1551916197,593320,2481
X,1551916197,593455,999
X,1551916198,593437,957
X,1551916198,593406,1202
X,1551916199,593276,983
X,1551916200,593463,1292
X,1551916200,593390,1380
X,1551916201,593268,973
X,1551916201,593385,1115
X,1551916202,593407,799
X,1551916202,593219,2196
X,1551916203,593378,1726
X,1551916204,593432,1553
X,1551916204,593298,3104
X,1551916205,593352,903
X,1551916205,593316,981
X,1551916206,593190,1146
X,1551916206,593382,1140
X,1551916207,593223,918
X,1551916208,593233,1461
X,1551916208,593187,846
X,1551916209,593330,958
X,1551916209,593209,1102
X,1551916210,593537,1777
