H,1554173657,268731
X,1554173657,604229,1103
X,1554173658,604308,2168
X,1554173658,604091,20411
X,1554173659,604319,1876
X,1554173660,604224,840
X,1554173660,604238,1101
X,1554173661,604275,1319
X,1554173661,604238,1701
X,1554173662,604302,1541
X,1554173662,604254,1469
X,1554173663,604226,1365
X,1554173663,604274,1297
X,1554173664,604157,1388
X,1554173665,604233,1907
X,1554173665,604237,1582
X,1554173666,604180,1047
X,1554173666,604220,1335
X,1554173667,604166,1022
X,1554173667,604201,1188
X,1554173668,604198,1230
X,1554173669,604241,1297
X,1554173669,604153,1388
X,1554173670,604083,840
X,1554173670,604162,1222
X,1554173671,604243,1815
X,1554173671,604293,1495
P,1554173671,5098
X,1554173672,604266,1420
X,1554173673,604276,1201
X,1554173673,604205,1325
X,1554173674,604212,2077
X,1554173674,604256,1272
X,1554173675,604226,1599
X,1554173675,604227,960
X,1554173676,604257,1086
X,1554173677,604190,11085
X,1554173677,604304,1697
X,1554173678,604113,7606
X,1554173678,604349,724
X,1554173679,604193,1486
X,1554173679,604225,1282
X,1554173680,604224,850
X,1554173680,604334,1410
X,1554173681,604323,943
X,1554173682,604264,2513
X,1554173682,604279,879
X,1554173683,604295,901
X,1554173683,604272,2473
X,1554173684,604353,737
X,1554173684,604334,1394
X,1554173685,604265,1035
X,1554173686,604251,1517
X,1554173686,604288,1014
X,1554173687,604220,1393
X,1554173687,604320,1632
X,1554173688,604311,1294
X,1554173688,604276,897
X,1554173688,604301,970
X,1554173689,604277,1365
X,1554173689,604225,1503
X,1554173690,604376,1415
X,1554173690,604362,1232
X,1554173691,604348,1626
X,1554173691,604367,1460
X,1554173692,604175,2664
X,1554173693,604387,1684
X,1554173693,604235,1743
X,1554173694,604362,1819
X,1554173694,604333,1152
X,1554173695,604320,921
A,1554173695,604228,270
T,1554173695,2784
R,1554173695,700D9DFBA
X,1554173697,604217,1829
X,1554173698,604235,1636
X,1554173698,604233,1402
X,1554173699,604141,1616
X,1554173699,604333,2269
X,1554173700,604316,1720
X,1554173700,604240,1152
P,1554173701,5098
X,1554173701,604264,1524
X,1554173701,604158,1175
X,1554173702,604416,1122
X,1554173703,604357,2322
X,1554173703,604316,1155
X,1554173704,604323,1412
X,1554173704,604308,1537
X,1554173705,604174,1426
X,1554173705,604333,1284
X,1554173706,604318,1860
X,1554173707,604259,942
X,1554173707,604313,974
X,1554173708,604252,1200
X,1554173708,604287,1414
X,1554173709,604284,1011
X,1554173709,604378,1369
X,1554173710,604304,1956
X,1554173711,604315,956
X,1554173711,604237,1249
X,1554173712,604395,1316
X,1554173712,604307,1632
X,1554173713,604331,1172
X,1554173713,604304,1239
X,1554173714,604273,1564
X,1554173714,604270,1346
X,1554173715,604297,4281
X,1554173716,604286,2041
X,1554173716,604269,1541
X,1554173717,604164,902
X,1554173717,604114,1419
X,1554173718,604186,825
X,1554173718,604297,1276
X,1554173719,604377,2030
X,1554173720,604344,1577
X,1554173720,604277,1315
X,1554173721,604336,1118
X,1554173721,604252,2296
X,1554173722,604381,1949
X,1554173722,604408,1411
X,1554173723,604251,1295
X,1554173724,604354,949
X,1554173724,604308,1191
X,1554173725,604390,1299
X,1554173725,604409,1765
X,1554173726,604364,1621
X,1554173726,604386,1418
X,1554173727,604335,1508
X,1554173728,604339,1902
X,1554173728,604342,2173
X,1554173729,605515,11486
X,1554173729,603097,15297
X,1554173729,604259,1652
X,1554173729,604325,1455
P,1554173730,5102
X,1554173730,604362,1201
X,1554173730,603692,9168
X,1554173731,604727,2610
X,1554173732,604317,886
X,1554173732,604323,1586
X,1554173733,604360,1428
X,1554173733,604347,1885
X,1554173734,604349,1499
X,1554173734,604313,1320
X,1554173735,604191,2633
X,1554173736,604288,2282
X,1554173736,604393,1145
X,1554173737,604381,2118
X,1554173737,604376,1554
X,1554173738,604311,985
X,1554173738,604292,1362
X,1554173739,604320,1841
X,1554173740,604401,1201
X,1554173740,604223,2732
X,1554173741,604359,1658
X,1554173741,604211,2415
X,1554173742,604427,2034
X,1554173742,604561,2046
X,1554173743,604414,1117
X,1554173744,604386,868
X,1554173744,604285,1137
X,1554173745,604381,1461
X,1554173745,604310,2165
X,1554173746,604305,1581
X,1554173746,603689,4915
X,1554173747,604252,1841
X,1554173747,604359,1397
X,1554173748,604329,1871
X,1554173749,604274,1047
X,1554173749,604369,1281
X,1554173750,604242,1311
