H,1553888479,268731
X,1553888479,536858,1389
X,1553888479,536962,1488
X,1553888480,536943,1624
X,1553888480,536951,1301
X,1553888481,536957,876
X,1553888482,536932,1006
X,1553888482,536831,1466
X,1553888483,536997,1703
X,1553888483,536949,1356
X,1553888484,536939,1605
X,1553888484,536892,1128
X,1553888485,536861,1097
X,1553888486,536969,954
X,1553888486,536942,1273
P,1553888486,5127
X,1553888487,536953,821
X,1553888487,536991,1295
X,1553888488,536936,744
X,1553888488,536930,1934
X,1553888489,536890,1495
X,1553888490,536931,1203
X,1553888490,536766,20918
X,1553888491,537304,10957
X,1553888491,537120,1351
X,1553888492,537030,1597
X,1553888492,537008,611
X,1553888493,537077,1463
X,1553888494,537132,857
X,1553888494,536805,4180
X,1553888495,537087,1428
X,1553888495,537046,1183
X,1553888496,537088,1020
X,1553888496,537108,825
X,1553888497,537146,1501
X,1553888497,537157,571
X,1553888498,537190,1402
X,1553888499,537285,744
X,1553888499,537271,670
A,1553888499,536927,579
T,1553888499,2838
U,1553888500,57274
X,1553888501,537226,1406
X,1553888502,537259,1674
X,1553888502,537207,1551
X,1553888503,537246,1173
X,1553888503,537300,259
X,1553888504,537377,916
X,1553888505,537382,817
X,1553888505,537045,6051
X,1553888506,537453,1059
X,1553888506,537360,1820
X,1553888507,537358,1290
X,1553888507,537306,792
X,1553888508,537357,1041
X,1553888508,537343,457
X,1553888508,537303,1529
X,1553888509,537389,1382
X,1553888509,537363,832
X,1553888510,537375,399
X,1553888510,537372,1265
X,1553888511,537378,1456
X,1553888511,537372,1125
X,1553888512,537399,691
X,1553888513,537457,1066
X,1553888513,537380,1337
X,1553888514,537403,989
X,1553888514,537464,1420
X,1553888515,537475,1137
P,1553888515,5125
X,1553888515,537446,414
X,1553888516,537464,1126
X,1553888517,537532,449
X,1553888517,537457,392
X,1553888518,537448,816
X,1553888518,537439,804
X,1553888519,537466,902
X,1553888519,537475,1120
X,1553888520,537370,1025
X,1553888521,537453,1613
X,1553888521,537481,1713
X,1553888522,537420,1521
X,1553888522,537498,1595
X,1553888523,537416,1222
X,1553888523,537492,565
X,1553888524,537470,1034
X,1553888524,537471,1383
X,1553888525,537512,1449
X,1553888526,537415,1593
X,1553888526,537466,1494
X,1553888527,537510,1469
X,1553888527,537522,969
X,1553888528,537444,1737
X,1553888528,537503,918
X,1553888529,537341,1542
X,1553888530,537549,1463
X,1553888530,537588,1651
X,1553888531,537607,1459
X,1553888531,537578,910
X,1553888532,537604,831
A,1553888532,537436,304
T,1553888532,2838
U,1553888532,57274
X,1553888534,537759,1109
X,1553888534,537740,1268
X,1553888535,537734,1086
X,1553888536,537706,905
X,1553888536,537772,1193
X,1553888537,537712,1549
X,1553888537,537721,1436
X,1553888538,537733,1702
X,1553888538,537689,1284
X,1553888539,537649,1111
X,1553888539,537665,903
X,1553888540,537758,517
X,1553888541,537661,999
X,1553888541,537669,1343
X,1553888542,537508,1098
X,1553888542,537603,909
X,1553888543,537602,1120
X,1553888543,537632,1386
X,1553888544,537636,499
X,1553888545,537735,985
X,1553888545,537742,645
P,1553888545,5124
X,1553888546,537779,1017
X,1553888546,537798,975
X,1553888547,537798,662
X,1553888547,537774,488
X,1553888548,537775,1392
X,1553888549,537810,621
X,1553888549,537809,1257
X,1553888549,537850,776
X,1553888549,537831,973
X,1553888550,537801,930
X,1553888550,537892,710
X,1553888551,537802,432
X,1553888552,537815,380
X,1553888552,537752,574
X,1553888553,537731,678
A,1553888553,537758,289
T,1553888553,2838
U,1553888553,57274
X,1553888555,537789,1436
X,1553888555,537818,1110
X,1553888556,537843,2130
X,1553888556,537861,1566
X,1553888557,537904,799
X,1553888557,537854,713
X,1553888558,537913,1661
X,1553888559,537931,818
X,1553888559,537932,694
X,1553888560,537937,1188
X,1553888560,537917,1608
X,1553888561,537938,1018
X,1553888561,537848,1771
X,1553888562,537903,1307
X,1553888563,537917,767
X,1553888563,537891,1165
X,1553888564,537918,532
X,1553888564,538005,2830
X,1553888565,537985,1323
X,1553888565,538001,1104
X,1553888566,537947,856
X,1553888567,537972,1340
X,1553888567,537983,1081
X,1553888568,537892,1032
X,1553888568,537907,1326
X,1553888569,537923,1095
X,1553888569,537893,1288
X,1553888570,537908,2105
X,1553888570,537927,597
X,1553888571,537937,1237
X,1553888572,537912,568
