H,1555536844,268731
X,1555536844,597700,2194
X,1555536844,597780,1630
X,1555536845,597594,1152
X,1555536845,597745,2122
X,1555536846,597704,2265
X,1555536846,597739,689
X,1555536847,597653,1808
P,1555536847,5086
X,1555536848,597673,1821
X,1555536848,597680,1029
X,1555536849,597679,1909
X,1555536849,597659,1766
X,1555536850,597628,1563
X,1555536850,597553,1487
X,1555536850,597568,1808
X,1555536851,597661,2730
X,1555536851,597576,1826
X,1555536852,597620,1211
X,1555536852,597597,1585
X,1555536853,597739,1814
X,1555536853,597816,1762
X,1555536854,597727,1008
X,1555536855,597659,1966
X,1555536855,597695,1718
X,1555536856,597841,1938
X,1555536856,597829,1293
X,1555536857,597700,1867
X,1555536857,597796,1915
X,1555536858,597812,985
X,1555536859,597608,1867
X,1555536859,597795,1979
X,1555536860,597837,2353
X,1555536860,597747,1278
X,1555536861,597732,1452
X,1555536861,597714,1766
X,1555536862,597849,2158
X,1555536862,597818,846
X,1555536863,597684,2092
X,1555536864,597822,1762
X,1555536864,597672,2018
X,1555536865,597730,3742
X,1555536865,597684,1680
X,1555536866,597761,1630
X,1555536866,597754,1707
X,1555536867,597787,1170
X,1555536868,597796,1344
X,1555536868,597732,710
X,1555536869,597774,1375
X,1555536869,597711,1378
X,1555536870,597924,1147
X,1555536870,598057,1194
X,1555536871,598040,700
X,1555536872,598135,1448
X,1555536872,598015,1471
X,1555536873,597956,1570
X,1555536873,597797,954
A,1555536873,597798,403
T,1555536873,2859
U,1555536874,57274
X,1555536875,597784,1810
X,1555536876,597606,1468
X,1555536876,597754,1533
P,1555536876,5087
X,1555536877,597777,2069
X,1555536877,597863,910
X,1555536878,597794,1675
X,1555536879,597875,1618
X,1555536879,597881,1617
X,1555536880,597680,1825
X,1555536880,597704,1978
X,1555536881,597827,1824
X,1555536881,597789,1500
X,1555536882,597797,1173
X,1555536883,597981,770
X,1555536883,597966,2113
X,1555536884,598006,1173
X,1555536884,597975,952
X,1555536885,597877,1825
X,1555536885,597868,1367
X,1555536886,597801,1913
X,1555536887,597785,1439
X,1555536887,597748,1895
X,1555536888,597734,1289
X,1555536888,597688,1947
X,1555536889,597745,2163
X,1555536889,597864,1492
X,1555536890,597913,1304
X,1555536891,597599,1180
X,1555536891,597942,1685
X,1555536891,597671,1455
X,1555536891,597792,1659
X,1555536892,597835,768
X,1555536892,597755,1782
X,1555536893,597734,2067
X,1555536893,597729,2139
X,1555536894,597800,755
X,1555536895,597688,1455
X,1555536895,597803,1659
X,1555536896,597836,2043
X,1555536896,597966,1721
X,1555536897,597969,723
X,1555536897,597901,1360
X,1555536898,597936,1856
X,1555536899,597918,2004
X,1555536899,597889,1619
X,1555536900,597781,1248
X,1555536900,597803,1977
X,1555536901,597766,1478
X,1555536901,597947,1807
X,1555536902,597920,1592
X,1555536903,597897,1339
X,1555536903,598000,983
X,1555536904,597816,2183
X,1555536904,597879,1074
X,1555536905,597776,1264
X,1555536905,597684,1441
P,1555536905,5086
X,1555536906,597815,1825
X,1555536907,597767,1409
X,1555536907,597750,456
X,1555536908,597743,1307
X,1555536908,597819,1170
X,1555536909,597770,1543
X,1555536909,597739,1749
X,1555536910,597748,1542
X,1555536910,597669,1525
X,1555536911,597717,1798
X,1555536912,597810,1844
X,1555536912,597863,800
X,1555536913,597811,895
X,1555536913,597714,1276
X,1555536914,597889,896
X,1555536914,597848,1547
X,1555536915,597749,1289
X,1555536916,597669,1233
X,1555536916,597845,1157
X,1555536917,597767,2108
X,1555536917,597755,1961
X,1555536918,597768,1514
X,1555536918,597692,1000
X,1555536919,597820,1425
X,1555536920,597896,1729
X,1555536920,597958,1781
X,1555536921,597817,1612
X,1555536921,597872,1894
X,1555536922,597796,1759
X,1555536922,597746,1152
X,1555536923,597626,1714
X,1555536923,597800,2448
X,1555536924,597915,1012
X,1555536925,597882,1983
X,1555536925,597765,1133
X,1555536926,597860,1810
X,1555536926,597789,858
X,1555536927,597921,1738
X,1555536927,597826,1103
X,1555536928,597945,1662
X,1555536929,597847,1590
X,1555536929,597858,2002
X,1555536930,597766,1766
X,1555536930,597861,1941
X,1555536931,597890,1146
X,1555536931,597888,882
X,1555536932,597944,1601
X,1555536932,598024,1787
X,1555536932,597975,1407
X,1555536933,597901,1912
X,1555536933,597818,1360
X,1555536934,598014,949
X,1555536934,597683,2173
P,1555536935,5088
X,1555536935,597854,1784
