H,1551822021,268731
O,1551822021,265906,260
O,1551822022,266249,411
O,1551822023,266399,198
O,1551822023,266506,127
O,1551822024,266647,224
O,1551822024,266757,144
O,1551822025,266769,129
O,1551822025,266820,64
O,1551822026,266770,57
O,1551822026,266789,75
O,1551822027,266770,133
O,1551822027,266754,111
O,1551822027,266736,147
O,1551822028,266712,81
O,1551822028,266710,77
P,1551822029,5151
O,1551822029,266688,71
O,1551822029,266704,111
O,1551822030,266685,64
O,1551822031,266707,113
O,1551822031,266717,136
O,1551822032,266782,104
O,1551822032,266841,104
O,1551822033,266796,100
O,1551822033,266807,98
O,1551822034,266757,86
O,1551822035,266763,142
O,1551822035,266787,106
O,1551822036,266767,133
O,1551822036,266824,136
O,1551822037,266843,151
O,1551822037,266832,128
O,1551822038,266844,96
O,1551822039,266885,152
O,1551822039,266927,169
O,1551822040,267017,186
O,1551822040,266989,107
O,1551822041,266996,200
O,1551822041,266992,214
O,1551822042,267003,50
O,1551822042,267055,115
O,1551822043,267004,182
O,1551822044,266913,110
O,1551822044,266866,188
O,1551822045,266813,170
O,1551822045,266780,109
O,1551822046,266804,137
O,1551822046,266777,145
O,1551822047,266795,137
O,1551822048,266744,158
O,1551822048,266771,176
O,1551822049,266790,198
O,1551822049,266794,179
O,1551822050,266744,111
O,1551822050,266768,156
O,1551822051,266779,82
O,1551822052,266765,121
O,1551822052,266727,171
O,1551822053,266771,164
O,1551822053,266762,128
O,1551822054,266732,88
O,1551822054,266791,99
O,1551822055,266751,84
O,1551822055,266750,96
O,1551822056,266731,108
O,1551822057,266707,238
O,1551822057,266610,137
O,1551822058,266610,140
O,1551822058,314000,14746
O,1551822059,615937,53988
P,1551822059,5161
T,1551822059,2783
D,1551822060,406272
R,1551822060,700D9DFBA
R,1551822060,700D9DFBA
R,1551822060,700D9DFBA
X,1551822062,607972,54671
X,1551822063,608354,17904
X,1551822063,610315,12459
X,1551822064,607913,43956
X,1551822064,611794,6532
X,1551822065,611854,25035
X,1551822065,607571,59308
X,1551822066,608284,40695
X,1551822067,608844,19269
X,1551822067,609831,6130
X,1551822068,609218,6156
X,1551822068,609557,2671
X,1551822068,609602,10851
X,1551822068,607605,27505
X,1551822069,611567,36690
X,1551822070,609294,6743
X,1551822070,608953,17053
X,1551822071,610483,6339
X,1551822071,610535,12710
X,1551822072,609943,3552
X,1551822072,610102,4288
X,1551822073,610250,1996
X,1551822074,610427,9066
X,1551822074,608910,24790
X,1551822075,612958,16176
X,1551822075,605773,10225
X,1551822076,608684,57262
X,1551822076,612120,15803
X,1551822077,612065,24660
X,1551822077,608864,53461
X,1551822078,610491,4640
X,1551822079,609966,5878
X,1551822079,611181,44476
X,1551822080,609754,35519
X,1551822080,609859,39164
X,1551822081,610563,16505
X,1551822081,609775,8993
X,1551822082,609276,32546
X,1551822083,610043,2419
X,1551822083,610537,19279
X,1551822084,610403,2125
X,1551822084,610691,5599
X,1551822085,609742,3258
X,1551822085,610147,1496
X,1551822086,610074,1805
X,1551822087,610063,1040
X,1551822087,609939,1617
X,1551822088,610371,2097
P,1551822088,5159
X,1551822088,610195,2003
X,1551822089,610171,1374
X,1551822089,610140,1306
X,1551822090,610066,2788
X,1551822091,610123,1295
X,1551822091,610226,1682
X,1551822092,610171,1390
X,1551822092,609863,1757
X,1551822093,610288,1542
X,1551822093,610245,2353
X,1551822094,610163,1292
X,1551822094,610302,1350
X,1551822095,610247,2163
X,1551822096,610379,1671
X,1551822096,610523,1490
X,1551822097,610411,1341
X,1551822097,610136,5519
X,1551822098,610758,4576
X,1551822098,610669,3734
X,1551822099,610147,4568
X,1551822100,610175,5675
X,1551822100,610611,1561
X,1551822101,610744,5545
X,1551822101,610324,6201
X,1551822102,610303,6859
X,1551822102,610869,6383
X,1551822103,610491,1235
X,1551822104,610291,1643
X,1551822104,610584,2557
X,1551822105,610807,7289
X,1551822105,609841,15305
X,1551822106,610161,14313
X,1551822106,610180,2126
X,1551822107,609868,2803
X,1551822108,609856,1753
X,1551822108,609891,1056
X,1551822109,609662,1337
X,1551822109,609768,2825
X,1551822109,609880,1506
X,1551822109,609907,1071
X,1551822110,610029,1000
X,1551822110,610234,893
X,1551822111,610431,1458
X,1551822112,610275,2438
X,1551822112,610330,1991
X,1551822113,610372,1476
X,1551822113,610326,1228
