H,1555368185,268731
X,1555368185,564554,1428
X,1555368185,564695,1367
X,1555368186,564624,1093
X,1555368186,564603,1537
X,1555368187,564577,1402
X,1555368187,564652,1556
X,1555368188,564600,1437
X,1555368189,564641,1063
X,1555368189,564669,831
X,1555368190,564605,1159
X,1555368190,564572,1153
X,1555368191,564558,1496
X,1555368191,564715,1155
P,1555368191,5042
X,1555368192,564691,1124
X,1555368192,564715,1513
X,1555368193,564559,1371
X,1555368194,564613,1652
X,1555368194,564615,1700
X,1555368195,564597,1512
X,1555368195,564567,942
X,1555368196,564570,1215
X,1555368196,564545,730
X,1555368197,564666,615
X,1555368198,564559,946
X,1555368198,564630,1197
X,1555368199,564729,1833
X,1555368199,564635,804
X,1555368200,564639,1443
X,1555368200,564682,1161
X,1555368201,564697,1361
X,1555368202,564758,855
X,1555368202,564628,923
A,1555368202,564680,246
T,1555368202,2796
U,1555368203,57274
X,1555368204,564732,1015
X,1555368205,564735,885
X,1555368205,564695,1039
X,1555368206,564670,711
X,1555368206,564836,1307
X,1555368207,564718,1698
X,1555368207,564736,1742
X,1555368208,564708,1384
X,1555368209,564713,878
X,1555368209,564659,1063
X,1555368210,564748,1769
X,1555368210,564607,1468
X,1555368211,564733,1573
X,1555368211,564564,1098
X,1555368212,564534,1306
X,1555368213,564488,1344
X,1555368213,564581,1353
X,1555368214,564650,1357
X,1555368214,564658,735
X,1555368215,564634,1472
X,1555368215,564641,805
X,1555368216,564780,1606
X,1555368217,564850,1118
X,1555368217,564732,737
X,1555368218,564747,1240
X,1555368218,564695,1585
X,1555368219,564658,2130
X,1555368219,564663,1583
X,1555368220,564675,1329
X,1555368221,564673,1261
X,1555368221,564718,1594
P,1555368222,5068
X,1555368222,564681,742
X,1555368222,564699,1545
X,1555368223,564733,1636
X,1555368223,564745,1783
X,1555368223,564827,1241
X,1555368223,564826,1062
X,1555368224,564721,2157
X,1555368225,564892,1599
X,1555368225,564865,1253
X,1555368226,564866,1004
X,1555368226,564823,1668
X,1555368227,564829,1275
X,1555368227,564836,1478
X,1555368228,564856,1167
X,1555368229,564929,974
X,1555368229,564886,1263
X,1555368230,564851,825
X,1555368230,564886,1379
X,1555368231,564987,1019
X,1555368231,564858,892
X,1555368232,565022,1524
X,1555368233,564970,984
X,1555368233,564904,635
X,1555368234,564825,1466
X,1555368234,564951,1013
X,1555368235,564929,1255
X,1555368235,564913,949
X,1555368236,564951,969
X,1555368237,564893,877
X,1555368237,564933,819
X,1555368238,564857,1743
X,1555368238,564950,1320
X,1555368239,564882,1405
X,1555368239,564904,820
X,1555368240,564805,1281
X,1555368240,564850,1843
X,1555368241,564868,1266
X,1555368242,564940,815
X,1555368242,564855,1475
X,1555368243,564844,999
X,1555368243,564942,1271
X,1555368244,564829,1673
X,1555368244,564991,896
A,1555368244,564835,350
T,1555368245,2796
U,1555368245,57274
X,1555368246,565027,1226
X,1555368247,564926,1749
X,1555368248,565063,1591
X,1555368248,565076,1275
X,1555368249,565000,1268
X,1555368249,565150,2025
X,1555368250,565104,1913
X,1555368250,565243,1242
P,1555368251,5066
X,1555368251,565161,1308
X,1555368252,565194,995
X,1555368252,565088,2345
X,1555368253,565210,1703
X,1555368253,565153,1217
X,1555368254,565177,907
X,1555368254,565137,1126
X,1555368255,565129,1542
X,1555368255,565253,2242
X,1555368256,565166,1524
X,1555368257,565297,1538
X,1555368257,565326,1350
X,1555368258,565288,1377
X,1555368258,565207,801
X,1555368259,565321,1202
X,1555368259,565305,532
X,1555368260,565306,949
X,1555368261,565191,1255
X,1555368261,565210,920
X,1555368262,565333,1467
X,1555368262,565357,1548
X,1555368263,565361,1617
X,1555368263,565423,1455
X,1555368264,565458,1027
X,1555368264,565348,1435
X,1555368264,565533,1538
X,1555368265,565530,1215
X,1555368265,565477,1100
X,1555368266,565524,1403
X,1555368266,565556,1415
X,1555368267,565563,1004
X,1555368267,565608,557
X,1555368268,565554,986
X,1555368269,565616,1683
X,1555368269,565601,1502
X,1555368270,565558,1252
X,1555368270,565612,2022
X,1555368271,565627,1031
X,1555368271,565753,954
X,1555368272,565637,1378
X,1555368273,565706,1361
X,1555368273,565680,1837
X,1555368274,565779,869
X,1555368274,565757,1029
X,1555368275,565724,1431
X,1555368275,565764,885
X,1555368276,565726,640
X,1555368277,565836,1457
