H,1553543335,268731
X,1553543335,567854,3717
X,1553543335,568374,5074
X,1553543335,568581,1931
X,1553543336,568872,2804
X,1553543336,568745,12861
X,1553543337,570015,13441
X,1553543337,568280,2963
X,1553543338,567830,10620
X,1553543339,563609,11235
X,1553543339,566135,9184
X,1553543340,566664,4461
X,1553543340,567280,1624
X,1553543341,567443,1517
X,1553543341,567659,2646
X,1553543342,567945,3545
X,1553543342,568185,21375
X,1553543343,568340,18481
X,1553543344,568192,2155
X,1553543344,568432,2195
X,1553543345,568076,1856
X,1553543345,567904,2676
X,1553543346,568195,1572
X,1553543346,568306,1470
X,1553543347,568086,4898
X,1553543348,568195,6190
X,1553543348,568173,3980
X,1553543349,568749,3284
X,1553543349,568403,2116
X,1553543350,568412,3719
X,1553543350,568356,2021
X,1553543351,567975,2506
X,1553543352,567492,2010
X,1553543352,567682,1982
X,1553543353,567522,15635
X,1553543353,566871,2103
X,1553543354,566757,7370
X,1553543354,567048,1903
X,1553543355,567133,2160
X,1553543356,567030,2003
X,1553543356,565858,25437
P,1553543357,5129
X,1553543357,567706,9738
X,1553543357,567533,12041
X,1553543358,567580,19069
X,1553543358,568279,4702
X,1553543359,568765,7502
X,1553543359,570565,9901
X,1553543360,568643,2339
X,1553543361,568035,15334
X,1553543361,567765,13447
X,1553543362,568230,3053
X,1553543362,569558,1616
X,1553543363,569584,2622
X,1553543363,569370,1602
X,1553543364,569409,13563
X,1553543365,568718,13349
X,1553543365,568008,1525
X,1553543366,567751,2141
X,1553543366,566611,6639
X,1553543367,567143,2384
X,1553543367,566879,14854
X,1553543368,564881,10886
X,1553543369,562557,15337
X,1553543369,565703,7263
X,1553543370,565236,5021
X,1553543370,566212,3008
X,1553543371,567293,1299
X,1553543371,566557,2387
X,1553543372,566901,2069
X,1553543373,567289,1627
X,1553543373,567845,1666
X,1553543374,569572,2214
X,1553543374,567207,4594
X,1553543375,565262,3598
X,1553543375,566491,1900
X,1553543376,567426,2967
X,1553543376,565930,4135
X,1553543376,565052,9283
X,1553543377,564306,3713
X,1553543377,567128,1758
X,1553543378,566701,2524
X,1553543378,568179,1246
X,1553543379,567031,1907
X,1553543379,566226,4540
X,1553543380,567470,1739
X,1553543381,567850,1810
X,1553543381,567558,1642
X,1553543382,567353,1814
X,1553543382,567411,2880
X,1553543383,565646,4044
X,1553543383,565356,2272
X,1553543384,565083,1982
X,1553543385,566188,2079
X,1553543385,567070,2711
X,1553543386,567294,2098
P,1553543386,5131
X,1553543386,566732,3532
X,1553543387,566280,1788
X,1553543387,566793,1623
X,1553543388,565834,2679
X,1553543388,565879,1562
X,1553543389,566593,1546
X,1553543390,566491,18118
X,1553543390,566158,4113
X,1553543391,566288,1782
X,1553543391,566569,1740
X,1553543392,566903,1423
X,1553543392,566987,2458
X,1553543393,566624,1424
X,1553543394,565617,2783
X,1553543394,565335,2900
X,1553543395,565493,2734
X,1553543395,566157,1893
X,1553543396,563167,7006
X,1553543396,563949,5581
X,1553543397,562213,3896
X,1553543398,565242,10505
X,1553543398,566357,2018
X,1553543399,566572,3053
X,1553543399,566799,2997
X,1553543400,566395,2683
X,1553543400,563740,3646
X,1553543401,562853,11481
X,1553543402,563507,4518
X,1553543402,561694,6589
X,1553543403,561914,4891
X,1553543403,562590,4423
X,1553543404,564176,9655
X,1553543404,564449,14741
X,1553543405,563507,2407
X,1553543405,564144,2940
X,1553543406,564409,1812
X,1553543407,564551,7766
X,1553543407,565430,19661
X,1553543408,566231,1310
X,1553543408,566146,1369
X,1553543409,566490,1820
X,1553543409,567004,1752
X,1553543410,566932,2699
X,1553543411,567203,2039
X,1553543411,566607,2336
X,1553543412,565583,3221
X,1553543412,565615,4311
X,1553543413,563600,2515
X,1553543413,563625,5883
X,1553543414,564398,2005
X,1553543415,564028,2369
X,1553543415,564485,3178
X,1553543416,564090,3127
P,1553543416,5128
X,1553543416,565047,2234
X,1553543417,565713,1766
X,1553543417,565964,2641
X,1553543417,565347,2109
X,1553543418,564379,1870
X,1553543418,563821,2475
X,1553543419,562707,3064
X,1553543419,563858,3168
X,1553543420,564885,2101
X,1553543420,565113,2470
X,1553543421,565406,3087
X,1553543421,564582,2567
X,1553543422,565222,1884
X,1553543423,565526,2400
X,1553543423,566236,2399
X,1553543424,566344,2357
X,1553543424,566193,1311
X,1553543425,566660,1967
X,1553543425,565700,2417
X,1553543426,565969,4107
X,1553543427,566558,1383
