H,1556830827,268731
D,1556830827,428800
D,1556830829,390400
D,1556830831,398080
D,1556830834,401408
D,1556830836,402688
D,1556830838,396800
D,1556830840,398336
D,1556830842,400384
D,1556830845,401664
P,1556830849,4963
P,1556830878,4986
D,1556830879,345856
D,1556830881,395520
D,1556830883,395008
D,1556830885,398336
D,1556830888,397056
D,1556830890,395264
D,1556830891,397312
D,1556830893,394496
D,1556830895,397056
D,1556830898,390144
D,1556830900,395520
D,1556830902,395008
D,1556830904,395008
D,1556830906,396544
P,1556830907,4984
D,1556830909,399872
D,1556830911,397312
D,1556830913,406528
D,1556830915,393728
D,1556830917,391168
D,1556830920,406016
D,1556830922,393728
D,1556830924,396800
D,1556830926,399616
D,1556830928,394496
D,1556830931,398080
D,1556830932,397568
D,1556830934,399872
P,1556830936,4988
D,1556830936,396544
D,1556830938,397312
D,1556830941,397824
D,1556830943,395520
D,1556830945,397312
D,1556830947,397312
D,1556830949,397312
D,1556830952,394496
D,1556830954,396032
D,1556830956,402944
D,1556830958,392960
D,1556830961,394240
D,1556830963,397568
D,1556830965,397824
P,1556830966,4986
D,1556830967,396032
D,1556830969,398080
D,1556830972,397824
D,1556830973,398848
D,1556830975,392448
D,1556830977,371200
D,1556830979,401408
D,1556830982,373504
D,1556830984,396800
D,1556830986,397312
D,1556830988,394752
D,1556830990,397824
D,1556830993,396544
D,1556830995,399360
P,1556830995,4983
D,1556830997,398848
D,1556830999,394240
D,1556831001,391168
D,1556831004,395520
D,1556831006,396544
D,1556831008,395008
D,1556831010,396288
D,1556831012,395264
D,1556831014,399104
D,1556831016,403200
D,1556831018,400384
D,1556831020,396800
D,1556831022,396544
P,1556831024,4986
D,1556831025,396544
D,1556831027,396800
D,1556831029,398080
D,1556831031,397824
D,1556831033,397824
D,1556831036,396544
D,1556831038,397568
D,1556831040,397824
D,1556831042,392192
D,1556831044,415232
D,1556831047,399104
D,1556831049,404224
D,1556831051,400128
D,1556831053,398080
P,1556831054,4984
D,1556831054,400384
D,1556831057,397568
D,1556831059,399104
D,1556831061,401152
D,1556831063,398336
D,1556831065,395776
D,1556831068,395008
D,1556831070,398080
D,1556831072,389120
D,1556831074,397568
D,1556831076,397824
D,1556831079,392960
D,1556831081,393216
D,1556831083,398336
P,1556831083,4985
D,1556831085,398592
D,1556831087,388608
D,1556831090,396288
D,1556831092,395776
D,1556831094,398592
D,1556831095,397568
D,1556831097,395264
D,1556831100,397824
D,1556831102,396800
D,1556831104,357120
D,1556831106,420864
D,1556831108,365056
D,1556831111,385792
P,1556831113,4984
D,1556831133,389632
D,1556831135,398592
D,1556831136,385792
D,1556831138,397056
D,1556831141,397568
P,1556831142,4985
D,1556831143,407552
D,1556831145,398336
D,1556831147,397824
D,1556831150,395776
D,1556831152,397312
D,1556831154,397056
D,1556831156,382464
D,1556831158,397312
D,1556831161,396288
D,1556831163,398080
D,1556831165,401920
D,1556831167,396288
D,1556831169,398592
D,1556831172,432128
P,1556831172,4904
D,1556831174,399104
D,1556831176,398080
D,1556831177,466432
D,1556831179,357888
P,1556831201,4983
P,1556831230,4984
P,1556831259,4986
P,1556831289,4986
P,1556831318,4987
P,1556831347,4984
P,1556831377,4986
P,1556831407,4985
P,1556831436,4986
P,1556831465,4987
P,1556831495,4987
P,1556831524,4986
P,1556831553,4987
P,1556831583,4986
P,1556831612,4988
P,1556831641,4985
P,1556831670,4986
P,1556831701,4988
P,1556831730,4987
P,1556831759,4986
P,1556831789,4987
P,1556831818,4988
P,1556831847,4986
P,1556831876,4987
P,1556831906,4985
P,1556831935,4988
P,1556831964,4988
P,1556831995,4987
P,1556832024,4988
P,1556832053,4987
D,1556832066,371456
R,1556832066,700D9DFBA
R,1556832066,700D9DFBA
R,1556832066,700D9DFBA
X,1556832068,551448,9509
X,1556832069,552067,4322
X,1556832069,556179,7648
X,1556832070,560587,6342
X,1556832070,560638,6947
X,1556832071,560271,19477
X,1556832072,559704,10504
X,1556832072,559832,13127
X,1556832073,559656,6985
X,1556832073,559444,8694
X,1556832074,559335,8266
X,1556832074,559734,14270
X,1556832075,559419,5389
X,1556832076,559585,6113
X,1556832076,559787,2856
X,1556832077,559042,16439
X,1556832077,559809,6112
X,1556832078,558015,15126
X,1556832078,558108,32712
X,1556832079,562382,18686
X,1556832079,558413,22100
X,1556832079,561752,19244
X,1556832080,557627,23041
X,1556832080,559654,20239
X,1556832081,558307,47004
X,1556832081,562439,56269
P,1556832082,4979
X,1556832082,556226,24695
X,1556832082,561417,21903
X,1556832083,560697,1291
X,1556832084,560232,15756
X,1556832084,559597,36909
X,1556832085,263025,13619
X,1556832085,250809,1473
X,1556832086,251389,502
X,1556832086,250642,352
X,1556832087,251036,430
X,1556832088,250827,480
X,1556832088,250709,322
X,1556832089,250880,140
X,1556832089,250797,210
X,1556832090,250981,99
X,1556832090,250950,117
O,1556832091,250950,142
O,1556832092,250906,113
