H,1554666641,268731
X,1554666641,583017,1134
X,1554666642,583107,1131
X,1554666642,583158,957
X,1554666643,583123,1326
X,1554666644,583206,1221
X,1554666644,583112,641
X,1554666645,583147,865
P,1554666645,5089
X,1554666645,583073,777
X,1554666645,582992,1060
X,1554666645,583089,1287
X,1554666646,583193,731
X,1554666647,583179,1380
X,1554666647,583060,973
X,1554666648,583081,1126
X,1554666648,583160,1376
X,1554666649,583237,756
X,1554666649,583225,885
X,1554666650,583135,773
A,1554666650,583097,505
T,1554666650,2814
R,1554666650,700D9DFBA
X,1554666652,583268,977
X,1554666652,583196,837
X,1554666653,583198,1217
X,1554666654,583173,1017
X,1554666654,583216,1407
X,1554666655,583121,1059
X,1554666655,583126,607
X,1554666656,583063,388
X,1554666656,583134,1092
X,1554666657,583227,852
X,1554666658,583219,665
X,1554666658,583202,585
X,1554666659,583212,1606
X,1554666659,583297,1172
X,1554666660,583367,719
X,1554666660,583351,675
X,1554666661,583294,797
X,1554666662,583219,1033
X,1554666662,583324,1201
X,1554666663,583346,1205
X,1554666663,583385,762
X,1554666664,583317,1179
X,1554666664,583360,875
X,1554666665,583281,1618
X,1554666665,583348,889
X,1554666666,583642,6191
X,1554666667,582869,4627
X,1554666667,583342,1208
X,1554666668,583338,1445
X,1554666668,583372,805
X,1554666669,583390,725
X,1554666669,583371,1373
X,1554666670,583321,588
X,1554666671,583267,1316
X,1554666671,583293,611
X,1554666672,583277,700
X,1554666672,583249,1070
X,1554666673,582868,2160
X,1554666673,583356,1180
X,1554666674,582895,1769
P,1554666674,5087
X,1554666675,583116,673
X,1554666675,583185,819
A,1554666675,583268,327
T,1554666675,2814
R,1554666675,700D9DFBA
X,1554666677,583013,1870
X,1554666678,582978,1158
X,1554666678,582979,1127
X,1554666679,583008,861
X,1554666679,583121,519
X,1554666680,583161,1375
X,1554666680,583007,1311
X,1554666681,583125,653
X,1554666682,583069,512
X,1554666682,582830,772
X,1554666683,582933,1472
X,1554666683,583080,594
X,1554666684,583142,1267
X,1554666684,583140,584
X,1554666685,582977,1503
X,1554666686,583082,1162
X,1554666686,583090,963
X,1554666686,583058,512
X,1554666686,583065,1020
X,1554666687,583013,661
X,1554666687,582868,957
X,1554666688,582881,1373
X,1554666689,583010,732
X,1554666689,583106,1288
X,1554666690,583138,1150
X,1554666690,583086,725
X,1554666691,583161,1228
X,1554666691,583075,861
X,1554666692,583070,973
X,1554666692,582934,527
X,1554666693,582843,652
X,1554666694,582821,562
X,1554666694,582929,1853
X,1554666695,583048,1044
X,1554666695,583058,1500
X,1554666696,582982,768
X,1554666696,582799,9442
X,1554666697,583085,1018
X,1554666698,583218,1114
X,1554666698,583286,959
A,1554666698,583025,465
T,1554666698,2814
R,1554666698,700D9DFBA
X,1554666700,583401,667
X,1554666701,583350,1259
X,1554666701,583228,1046
X,1554666702,583145,1194
X,1554666702,583180,1084
X,1554666703,583353,702
P,1554666703,5088
X,1554666703,583378,573
X,1554666704,583180,740
X,1554666705,583222,1069
X,1554666705,583295,1187
X,1554666706,583335,1009
X,1554666706,583429,1577
X,1554666707,583365,748
X,1554666707,583349,793
X,1554666708,583510,33588
X,1554666709,583493,2722
X,1554666709,583229,1297
X,1554666710,583256,1128
X,1554666710,583360,3617
X,1554666711,583494,2782
X,1554666711,583435,7211
X,1554666712,583385,785
X,1554666713,583342,972
X,1554666713,583484,1270
X,1554666714,583402,1085
X,1554666714,583376,1367
X,1554666715,583359,1174
X,1554666715,583368,1089
X,1554666716,583263,952
X,1554666716,583339,880
X,1554666717,583318,1556
X,1554666718,583286,1083
X,1554666718,583210,1276
X,1554666719,583318,664
X,1554666719,583020,1121
X,1554666720,582899,1286
X,1554666720,582850,993
X,1554666721,582931,802
X,1554666722,582952,1601
X,1554666722,583012,1482
X,1554666723,583125,682
X,1554666723,583128,1077
X,1554666724,583136,1184
X,1554666724,582980,927
X,1554666725,583009,1296
X,1554666726,583004,930
X,1554666726,582832,1142
X,1554666727,582545,1196
X,1554666727,582303,1219
X,1554666727,582620,1247
X,1554666727,582740,1276
X,1554666728,582897,737
X,1554666729,582911,969
X,1554666729,582921,869
X,1554666730,582998,854
A,1554666730,583164,551
T,1554666730,2814
R,1554666730,700D9DFBA
X,1554666732,583232,1122
P,1554666732,5086
