H,1553369185,268731
X,1553369185,623098,1605
X,1553369186,623749,1433
X,1553369186,623587,1037
X,1553369187,623365,1284
X,1553369187,623832,2287
X,1553369188,623771,1868
X,1553369189,622692,1992
X,1553369189,622967,1441
X,1553369190,623468,1381
X,1553369190,623749,903
X,1553369191,623494,1641
X,1553369191,623607,1862
X,1553369192,623641,2012
X,1553369192,623414,1397
X,1553369193,623793,1196
X,1553369194,623848,1358
X,1553369194,623312,1785
X,1553369195,622661,2576
X,1553369195,622233,1267
X,1553369196,622581,1848
X,1553369196,622874,1504
X,1553369197,622601,1410
X,1553369198,622800,2038
X,1553369198,622609,2643
X,1553369199,623101,3123
X,1553369199,623679,1128
X,1553369200,623424,1463
X,1553369200,623444,1065
X,1553369201,623595,835
X,1553369202,623854,1614
X,1553369202,623876,1057
X,1553369203,623920,1247
X,1553369203,624028,2013
X,1553369204,624181,1461
X,1553369204,624236,1249
X,1553369205,624061,1677
P,1553369205,5148
X,1553369206,623874,1020
X,1553369206,623710,2012
X,1553369207,623770,1374
X,1553369207,623637,1395
X,1553369208,623390,2237
X,1553369208,623519,1560
X,1553369209,623782,954
X,1553369209,623836,1055
X,1553369210,623814,1090
X,1553369211,623716,1747
X,1553369211,623099,1024
X,1553369212,622988,9305
X,1553369212,623474,2334
X,1553369213,623456,3218
X,1553369213,624235,2065
X,1553369214,624451,6539
X,1553369214,623593,10116
X,1553369214,623342,3306
X,1553369215,623316,2524
X,1553369215,624649,2201
X,1553369216,624130,2609
X,1553369216,623891,2623
X,1553369217,623439,2905
X,1553369218,623653,4459
X,1553369218,623751,9488
X,1553369219,623844,443
X,1553369219,623456,1042
X,1553369220,623029,927
X,1553369220,623314,2153
X,1553369221,623275,1282
X,1553369222,623377,1402
X,1553369222,623529,14329
X,1553369223,623479,9144
X,1553369223,623088,25779
X,1553369224,623545,5054
X,1553369224,623201,8204
X,1553369225,623672,1963
X,1553369225,623926,1797
X,1553369226,624272,16193
X,1553369227,624298,2308
X,1553369227,624214,1380
X,1553369228,624235,1017
X,1553369228,624308,14876
X,1553369229,623963,1868
X,1553369229,623965,888
X,1553369230,624136,3168
X,1553369231,624877,2145
X,1553369231,625152,1265
X,1553369232,624723,1914
X,1553369232,625283,1305
X,1553369233,625327,1687
X,1553369233,625572,1397
X,1553369234,625206,5319
P,1553369234,5150
X,1553369235,624782,8040
X,1553369235,624548,3780
X,1553369236,623527,10224
X,1553369236,623999,4725
X,1553369237,623658,3734
X,1553369237,624157,3940
X,1553369238,623708,1502
X,1553369239,623594,2716
X,1553369239,623731,1453
X,1553369240,623718,11700
X,1553369240,624088,1120
X,1553369241,623919,1217
X,1553369241,624043,1101
X,1553369242,623995,8266
X,1553369242,624005,1991
X,1553369243,624003,1569
X,1553369244,624097,11350
X,1553369244,624279,4811
X,1553369245,623971,1240
X,1553369245,623626,1058
X,1553369246,623950,918
X,1553369246,624164,966
X,1553369247,624197,7768
X,1553369248,624146,1825
X,1553369248,623921,941
X,1553369249,623638,1276
X,1553369249,623579,1646
X,1553369250,623898,1425
X,1553369250,622840,1481
X,1553369251,623001,2193
X,1553369252,622936,3048
X,1553369252,623103,1481
X,1553369253,622549,4321
X,1553369253,621612,11047
X,1553369254,622681,4726
X,1553369254,622768,1572
X,1553369255,623203,1781
X,1553369255,623148,1293
X,1553369255,623199,7350
X,1553369256,623057,5706
X,1553369256,623167,3231
X,1553369257,624220,1790
X,1553369257,624543,2712
X,1553369258,625053,1359
X,1553369258,625226,1373
X,1553369259,624654,1804
X,1553369260,624657,1309
X,1553369260,625089,11948
X,1553369261,625644,3030
X,1553369261,625819,1813
X,1553369262,624929,1496
X,1553369262,625609,5266
X,1553369263,626316,32967
P,1553369264,5148
X,1553369264,624367,14975
X,1553369264,624415,2546
X,1553369265,624311,2094
X,1553369265,623496,3369
X,1553369266,623887,1458
X,1553369266,623964,1655
X,1553369267,623392,761
X,1553369268,623461,42888
X,1553369268,623787,2963
X,1553369269,624032,1780
X,1553369269,624142,1620
X,1553369270,623814,1568
X,1553369270,624302,1950
X,1553369271,624295,1163
X,1553369271,624581,19287
X,1553369272,624855,2060
X,1553369273,624368,7407
X,1553369273,624958,17250
X,1553369274,625662,2609
X,1553369274,625480,4394
X,1553369275,624832,2751
X,1553369275,623969,19352
X,1553369276,624080,1367
X,1553369277,623743,2174
X,1553369277,623864,1232
X,1553369278,623432,1690
