H,1552626364,268731
X,1552626364,623606,2756
X,1552626365,625017,1567
X,1552626366,625600,1160
X,1552626366,625596,1243
X,1552626367,625877,1410
X,1552626367,625715,1123
X,1552626368,624411,1949
X,1552626368,623929,909
X,1552626369,624361,1341
X,1552626370,625180,1535
X,1552626370,625884,1617
X,1552626371,626382,1511
X,1552626371,625207,1265
X,1552626372,625113,1052
X,1552626372,625273,1064
X,1552626373,625347,1274
X,1552626373,625461,964
X,1552626374,626014,1131
X,1552626375,625592,1317
X,1552626375,625505,5659
X,1552626376,625930,2796
X,1552626376,625883,3857
X,1552626377,625822,2692
X,1552626377,626112,904
X,1552626378,626122,1167
P,1552626378,5131
X,1552626379,626064,1416
X,1552626379,625826,644
X,1552626380,625568,1342
X,1552626380,625799,1420
X,1552626381,625779,1175
X,1552626381,625811,760
X,1552626382,625994,1552
X,1552626383,626027,1226
X,1552626383,625981,623
X,1552626384,625728,1524
X,1552626384,625828,1033
X,1552626384,625699,1205
X,1552626384,625489,1651
X,1552626385,623930,2952
X,1552626386,623901,2832
X,1552626386,623697,2093
X,1552626387,624306,1386
X,1552626387,624353,1817
X,1552626388,625008,1768
X,1552626388,625582,1227
X,1552626389,625551,1224
X,1552626389,625633,1340
X,1552626390,625637,1731
X,1552626391,625771,1682
X,1552626391,625660,895
X,1552626392,625699,936
X,1552626392,626100,1167
X,1552626393,625883,1641
X,1552626393,625768,1367
X,1552626394,625515,1415
X,1552626395,625845,1143
X,1552626395,626040,2056
X,1552626396,625696,1047
X,1552626396,625730,1168
X,1552626397,625450,1367
X,1552626397,625483,1015
X,1552626398,624571,1181
X,1552626399,624150,1183
X,1552626399,623632,1435
X,1552626400,622613,2797
X,1552626400,623217,3422
X,1552626401,623672,1979
X,1552626401,625092,2098
X,1552626402,625785,618
X,1552626403,625731,888
X,1552626403,625636,1458
X,1552626404,625408,1209
X,1552626404,624872,1060
X,1552626405,625451,1638
X,1552626405,625659,894
A,1552626405,625575,3754
T,1552626405,2798
U,1552626406,57274
X,1552626407,625121,1585
P,1552626407,5133
X,1552626408,625178,1618
X,1552626408,625556,1026
X,1552626409,625657,1131
X,1552626410,625918,959
X,1552626410,626137,1089
X,1552626411,626296,1798
X,1552626411,625536,1546
X,1552626412,625273,1139
X,1552626412,625079,1771
X,1552626413,625943,1704
X,1552626414,626593,1906
X,1552626414,626767,1849
X,1552626415,627654,1392
X,1552626415,626788,1119
X,1552626416,626744,2153
X,1552626416,625628,1302
X,1552626417,625680,2104
X,1552626418,621185,6500
X,1552626418,620802,6863
X,1552626419,622267,6925
X,1552626419,622581,5301
X,1552626420,626022,1327
X,1552626420,625392,1566
X,1552626421,626658,1350
X,1552626421,627240,852
X,1552626422,626972,1099
X,1552626423,626950,1844
X,1552626423,627249,1260
X,1552626424,626902,1071
X,1552626424,626699,1035
X,1552626425,626438,1370
X,1552626425,625623,1380
X,1552626425,626490,2616
X,1552626426,624680,1499
X,1552626426,623512,2442
X,1552626427,624510,2209
X,1552626427,624439,3105
X,1552626428,623374,1851
X,1552626428,624740,2165
X,1552626429,625611,1722
X,1552626430,625290,1554
X,1552626430,626041,2019
X,1552626431,626208,1211
X,1552626431,625992,1418
X,1552626432,625584,2244
X,1552626432,625993,1719
X,1552626433,625089,1879
X,1552626433,625105,953
X,1552626434,624515,1230
X,1552626435,623873,1858
X,1552626435,622155,3311
X,1552626436,619611,7221
X,1552626436,624177,2357
P,1552626437,5131
X,1552626437,623929,1288
X,1552626437,623372,1345
X,1552626438,623430,2013
X,1552626439,624271,1438
X,1552626439,625032,1811
X,1552626440,625859,1179
X,1552626440,626046,1226
X,1552626441,623995,2907
X,1552626441,621398,2863
X,1552626442,622925,2074
X,1552626443,623575,3316
X,1552626443,624187,2133
X,1552626444,625475,2844
X,1552626444,625925,1568
X,1552626445,625465,1588
X,1552626445,626152,1253
X,1552626446,625903,1241
X,1552626447,625722,1396
X,1552626447,625752,1213
X,1552626448,625946,1591
X,1552626448,626037,1272
X,1552626449,626288,1342
X,1552626449,626322,921
X,1552626450,627155,2152
X,1552626450,627221,1259
X,1552626451,627277,1078
X,1552626452,626894,2001
X,1552626452,627171,1809
X,1552626453,626659,1560
X,1552626453,626194,2215
X,1552626454,625948,1118
X,1552626454,625227,1304
X,1552626455,624927,1348
X,1552626456,625076,1449
X,1552626456,624824,989
X,1552626457,624739,1187
X,1552626457,624925,1329
