H,1557103748,268731
X,1557103748,588298,1407
X,1557103749,588089,2844
X,1557103749,588199,1746
X,1557103750,588134,1821
X,1557103751,588285,1448
X,1557103751,588114,1464
X,1557103752,588310,1168
X,1557103752,588129,2641
X,1557103753,588374,3069
X,1557103753,588119,3214
X,1557103754,588233,2273
X,1557103754,588226,2255
X,1557103755,588353,941
X,1557103756,588137,2043
X,1557103756,588203,897
X,1557103757,588254,1606
X,1557103757,588225,1419
X,1557103758,588139,2019
X,1557103758,588301,1234
X,1557103759,588140,1118
X,1557103760,588214,1828
X,1557103760,588061,1331
X,1557103761,588298,1658
X,1557103761,588032,4004
X,1557103762,588265,2232
X,1557103762,588109,5084
X,1557103763,588353,1889
X,1557103764,588207,2248
X,1557103764,588267,935
X,1557103765,588118,1243
X,1557103765,588156,1336
X,1557103766,588196,1043
X,1557103766,588225,1178
X,1557103767,588118,1530
X,1557103768,588276,1281
X,1557103768,588196,1888
X,1557103769,588217,1255
X,1557103769,588141,2657
X,1557103770,588402,1261
X,1557103770,588249,1851
X,1557103771,588226,1417
X,1557103771,588227,1271
X,1557103772,588196,1429
X,1557103773,588165,1395
X,1557103773,588292,1737
X,1557103774,588251,1183
X,1557103774,588134,1876
X,1557103775,588190,1464
X,1557103775,588149,1828
X,1557103776,588252,1098
P,1557103776,4940
X,1557103777,588195,2260
X,1557103777,588269,991
X,1557103778,588261,2414
X,1557103778,588242,1358
X,1557103779,588201,1210
X,1557103779,588221,1417
X,1557103780,588228,1071
X,1557103781,588235,1912
X,1557103781,588387,4087
X,1557103782,588197,5082
X,1557103782,588189,2659
X,1557103782,588322,1593
X,1557103782,588207,1561
X,1557103783,588141,3458
X,1557103784,588160,1382
X,1557103784,588220,2193
X,1557103785,588261,963
X,1557103785,588097,2142
X,1557103786,588321,1228
X,1557103786,588100,1947
X,1557103787,588253,2409
X,1557103787,588102,1121
X,1557103788,588224,2096
X,1557103789,588164,2425
X,1557103789,588165,1277
X,1557103790,588253,1710
X,1557103790,588192,1578
X,1557103791,588224,1764
X,1557103791,588144,1823
X,1557103792,588280,1516
X,1557103793,588023,1696
X,1557103793,588290,1094
X,1557103794,588222,1266
X,1557103794,588303,1683
X,1557103795,588203,1584
X,1557103795,588250,1690
X,1557103796,588162,1660
X,1557103797,588289,1335
X,1557103797,588251,1139
X,1557103798,588071,1596
X,1557103798,588192,1109
X,1557103799,588140,1068
X,1557103799,588236,1180
X,1557103800,588101,1738
X,1557103801,588317,1911
X,1557103801,588136,1388
X,1557103802,588243,995
X,1557103802,588214,1840
X,1557103803,588221,1712
X,1557103803,588241,1176
X,1557103804,588270,1416
X,1557103804,588237,1381
X,1557103805,588170,1599
P,1557103805,4940
X,1557103806,588224,1263
X,1557103806,588167,1044
X,1557103807,588245,1248
X,1557103807,588176,1026
X,1557103808,588315,808
X,1557103808,588144,1073
X,1557103809,588276,949
X,1557103810,588295,1265
X,1557103810,588207,2287
X,1557103811,588350,1195
X,1557103811,588208,1239
X,1557103812,588321,1303
X,1557103812,588148,1043
X,1557103813,588318,1525
X,1557103814,588313,1886
X,1557103814,588304,1434
X,1557103815,588274,1487
X,1557103815,588271,1585
X,1557103816,588277,1212
X,1557103816,588198,2040
X,1557103817,588316,1021
X,1557103817,588174,1247
X,1557103818,588341,829
X,1557103819,588308,1658
X,1557103819,588282,1134
X,1557103820,588255,1051
X,1557103820,588271,1156
X,1557103821,588301,1380
X,1557103821,588226,1633
X,1557103822,588238,1090
X,1557103823,588187,917
X,1557103823,588314,1599
X,1557103823,588244,1707
X,1557103823,588298,1169
X,1557103824,588306,1505
X,1557103824,588212,1582
X,1557103825,588351,1275
X,1557103826,588297,1848
X,1557103826,588297,1764
X,1557103827,588283,1321
X,1557103827,588342,1863
X,1557103828,588344,1747
X,1557103828,588411,2487
X,1557103829,588381,1687
X,1557103830,588190,1354
X,1557103830,588413,1134
X,1557103831,588348,1641
X,1557103831,588344,1140
X,1557103832,588279,1320
X,1557103832,588329,1891
X,1557103833,588471,1073
X,1557103833,588326,2038
X,1557103834,588431,786
P,1557103834,4939
X,1557103835,588228,1049
X,1557103835,588425,1160
X,1557103836,588390,1389
X,1557103836,588385,1494
X,1557103837,588337,1345
X,1557103837,588382,1742
X,1557103838,588257,1257
X,1557103839,588313,1139
X,1557103839,588311,1419
X,1557103840,588211,968
X,1557103840,588306,1468
