H,1555726700,268731
X,1555726700,605013,1775
X,1555726700,604891,1169
X,1555726701,604793,1949
X,1555726701,604786,1131
X,1555726702,604968,1660
X,1555726702,605115,1996
X,1555726703,605101,2048
X,1555726704,605051,1208
X,1555726704,605014,2920
X,1555726705,605032,1839
X,1555726705,604962,2223
X,1555726706,605126,2198
X,1555726706,605014,6204
X,1555726707,605191,1487
X,1555726708,604973,1404
X,1555726708,605078,2184
X,1555726709,605061,2713
X,1555726709,605054,1363
X,1555726710,605050,1823
X,1555726710,605058,2023
X,1555726711,604976,904
X,1555726712,604970,1412
X,1555726712,605036,1610
X,1555726713,604920,1773
X,1555726713,604970,2274
X,1555726714,604981,1964
X,1555726714,604972,1169
X,1555726715,604856,1546
X,1555726715,604986,1468
X,1555726716,604959,2951
X,1555726717,604940,1739
X,1555726717,604876,1302
X,1555726718,605118,1602
X,1555726718,605110,2371
X,1555726719,605198,1280
X,1555726719,605146,1321
X,1555726720,605254,1668
X,1555726721,605153,1669
X,1555726721,605117,815
X,1555726722,605035,937
X,1555726722,605110,1481
X,1555726723,605180,2826
X,1555726723,605155,2001
X,1555726723,605150,1235
X,1555726724,605137,1628
X,1555726724,605054,1534
P,1555726725,5070
X,1555726725,605122,2083
X,1555726725,605098,1576
X,1555726726,605024,1217
X,1555726726,605052,1356
X,1555726727,605095,1153
X,1555726728,604997,2014
X,1555726728,605055,1406
X,1555726729,605033,2163
X,1555726729,605027,2353
X,1555726730,605152,1498
X,1555726730,605005,2020
X,1555726731,604905,2396
X,1555726731,604940,1918
X,1555726732,605060,1680
X,1555726733,604998,1917
X,1555726733,605020,2172
X,1555726734,605089,1744
X,1555726734,605077,1902
X,1555726735,605032,2059
X,1555726735,604991,1562
X,1555726736,605109,674
X,1555726737,605150,1650
X,1555726737,605022,1024
X,1555726738,604905,1569
X,1555726738,605025,1869
X,1555726739,604935,1951
X,1555726739,604972,1886
X,1555726740,604970,839
X,1555726741,604993,2003
X,1555726741,604987,1947
X,1555726742,604989,2362
X,1555726742,604957,937
X,1555726743,604979,1589
X,1555726743,605108,1427
X,1555726744,605052,2009
X,1555726744,604968,1181
X,1555726745,604923,1202
X,1555726746,605052,1539
X,1555726746,605046,2254
X,1555726747,605009,1609
X,1555726747,604917,1307
X,1555726748,604895,1095
X,1555726748,604922,1682
X,1555726749,605015,2225
X,1555726750,604953,1268
X,1555726750,605000,1693
X,1555726751,605004,2126
X,1555726751,605123,2064
X,1555726752,605141,851
X,1555726752,605125,984
X,1555726753,605051,1105
X,1555726754,605321,12908
X,1555726754,604870,5961
X,1555726755,605059,1947
P,1555726755,5071
X,1555726755,604951,1473
X,1555726756,604953,1491
X,1555726756,604878,1135
X,1555726757,605008,1186
X,1555726758,605022,1199
X,1555726758,604993,1089
X,1555726759,604845,966
X,1555726759,604933,1198
X,1555726760,604938,1880
X,1555726760,604930,1828
X,1555726761,604886,1664
X,1555726761,605012,1643
X,1555726762,604981,1635
X,1555726763,604910,1668
X,1555726763,604946,1769
X,1555726764,604986,1286
X,1555726764,604902,1897
X,1555726764,604865,2633
X,1555726764,604884,1739
X,1555726765,604858,1690
X,1555726766,604896,1863
X,1555726766,605006,2104
X,1555726767,604957,1469
X,1555726767,604882,1527
X,1555726768,604833,1915
X,1555726768,605069,1276
X,1555726769,605028,1815
X,1555726770,605027,1207
X,1555726770,605167,1895
X,1555726771,605142,1256
X,1555726771,605153,1376
X,1555726772,605073,1514
X,1555726772,605017,972
X,1555726773,604966,2092
X,1555726774,604997,1959
X,1555726774,604979,1397
X,1555726775,604900,1500
X,1555726775,604906,1955
X,1555726776,604911,1527
X,1555726776,604919,1681
X,1555726777,604863,1580
X,1555726777,604938,1849
X,1555726778,604996,2027
X,1555726779,605040,1636
X,1555726779,604275,7387
X,1555726780,604922,2214
X,1555726780,605068,1719
X,1555726781,604990,1271
X,1555726781,604953,1663
X,1555726782,604983,1966
X,1555726783,605127,1658
X,1555726783,604992,1700
X,1555726784,605004,1137
P,1555726784,5071
X,1555726784,605099,1435
X,1555726785,605023,1538
X,1555726785,604959,1737
X,1555726786,604933,1501
X,1555726787,604963,1370
X,1555726787,605016,2035
X,1555726788,605067,944
A,1555726788,605024,296
T,1555726788,2820
U,1555726788,57274
X,1555726790,605091,1094
X,1555726790,604997,1478
X,1555726791,604929,1805
X,1555726791,604969,2214
X,1555726792,605024,1756
