H,1553388934,268731
X,1553388934,588469,1231
X,1553388935,588567,2017
X,1553388936,588569,1826
X,1553388936,588565,1925
X,1553388937,588494,2210
X,1553388937,588599,1292
X,1553388938,588524,1509
X,1553388938,588544,2363
X,1553388939,588477,1394
X,1553388940,588569,3767
X,1553388940,588241,5443
X,1553388941,588564,1902
X,1553388941,588564,2950
X,1553388942,588495,1664
X,1553388942,588444,1426
X,1553388942,588227,1866
X,1553388943,588332,1306
X,1553388943,588259,1417
X,1553388944,588256,2406
X,1553388944,588162,2714
X,1553388945,588274,1483
X,1553388945,588101,1811
X,1553388946,588114,1206
X,1553388947,588210,1739
X,1553388947,588160,1940
X,1553388948,588169,2105
X,1553388948,588186,1265
X,1553388949,588068,1542
X,1553388949,587833,1606
X,1553388950,587815,1385
X,1553388950,587934,2278
X,1553388951,587882,2674
X,1553388952,587998,1416
X,1553388952,588181,1858
X,1553388953,588030,1645
X,1553388953,588342,1986
X,1553388954,588562,1271
X,1553388954,588667,6566
X,1553388955,588838,2686
X,1553388956,588661,1799
X,1553388956,588721,1756
X,1553388957,588817,11199
X,1553388957,589255,6769
P,1553388958,5132
X,1553388958,587660,2109
X,1553388958,587799,1808
X,1553388959,588319,1403
X,1553388960,588445,1452
X,1553388960,587921,2149
X,1553388961,588312,1143
X,1553388961,587983,1632
X,1553388962,588365,1713
X,1553388962,588486,995
X,1553388963,588766,1401
X,1553388963,589114,5449
X,1553388964,588222,3662
X,1553388965,588593,1736
X,1553388965,588431,1487
X,1553388966,588311,2073
X,1553388966,588207,1761
X,1553388967,588038,2130
X,1553388967,588002,1978
X,1553388968,588188,2157
X,1553388969,588378,1637
X,1553388969,587906,4720
X,1553388970,588395,2591
X,1553388970,588179,1546
X,1553388971,587896,1311
X,1553388971,587818,853
X,1553388972,587783,2497
X,1553388973,588257,958
X,1553388973,587908,1759
X,1553388974,587754,1620
X,1553388974,587774,1699
X,1553388975,588267,1398
X,1553388975,588312,2616
X,1553388976,588048,1867
X,1553388977,587946,1760
X,1553388977,587829,1533
X,1553388978,587867,1515
X,1553388978,587664,1482
X,1553388979,587921,2231
X,1553388979,587970,2028
X,1553388980,588447,1285
X,1553388980,588301,1626
X,1553388981,588417,1129
X,1553388982,588624,1920
X,1553388982,588968,1666
X,1553388983,588691,2339
X,1553388983,588460,4073
X,1553388983,587736,1969
X,1553388983,587936,2384
X,1553388984,588131,2122
X,1553388985,588353,1591
X,1553388985,588176,1775
X,1553388986,587992,1361
X,1553388986,587816,1884
P,1553388987,5134
X,1553388987,588267,1937
X,1553388987,588171,1419
X,1553388988,587951,4558
X,1553388989,588240,1306
X,1553388989,588282,1268
X,1553388990,588413,1368
X,1553388990,588395,1112
X,1553388991,588185,2144
X,1553388991,588354,1285
X,1553388992,588340,1527
X,1553388993,588421,1356
X,1553388993,588533,1245
X,1553388994,588342,1324
X,1553388994,588406,1416
X,1553388995,588244,1732
X,1553388995,588413,1330
X,1553388996,588151,1035
X,1553388996,588257,1622
X,1553388997,588365,1513
X,1553388998,588332,1885
X,1553388998,588491,2268
X,1553388999,588606,1407
X,1553388999,588498,1558
X,1553389000,588635,1464
X,1553389000,588579,3820
X,1553389001,587770,4767
X,1553389002,588003,8013
X,1553389002,587641,6613
X,1553389003,587901,11019
X,1553389003,589294,14693
X,1553389004,588347,1573
X,1553389004,588495,1800
X,1553389005,588499,1054
X,1553389006,588832,2226
X,1553389006,588572,2365
X,1553389007,588591,1924
X,1553389007,588781,1890
X,1553389008,588726,1705
X,1553389008,588224,3529
X,1553389009,588217,1876
X,1553389010,588599,1650
X,1553389010,589051,2212
X,1553389011,588295,4282
X,1553389011,587313,1533
X,1553389012,587419,1835
X,1553389012,587795,1468
X,1553389013,588151,2066
X,1553389013,588370,1165
X,1553389014,588416,1730
X,1553389015,588468,1640
X,1553389015,588753,2080
X,1553389016,588898,1803
X,1553389016,588730,24304
P,1553389017,5134
X,1553389017,588620,2220
X,1553389017,588564,1473
X,1553389018,588634,1513
X,1553389019,588909,1505
X,1553389019,588913,1968
X,1553389020,588702,2569
X,1553389020,588586,2371
X,1553389021,588429,1864
X,1553389021,588441,1529
X,1553389022,588276,6656
X,1553389023,588427,1803
X,1553389023,588479,1480
X,1553389024,588434,1929
X,1553389024,588433,1618
X,1553389024,588518,1475
X,1553389024,588585,2937
X,1553389025,588657,1887
X,1553389025,588612,1783
X,1553389026,588695,1622
