H,1554490696,268731
X,1554490696,560715,1706
X,1554490697,560678,1164
X,1554490697,560781,1257
X,1554490698,560632,2165
X,1554490698,560576,1559
X,1554490699,560428,967
X,1554490699,560458,1106
P,1554490700,5085
X,1554490700,560206,2170
X,1554490701,560653,2211
X,1554490701,560524,1493
X,1554490702,560478,947
X,1554490702,560291,1383
X,1554490703,560459,7335
X,1554490703,560350,2047
X,1554490704,560622,1216
X,1554490705,560730,2004
X,1554490705,560450,1149
X,1554490706,560462,1264
X,1554490706,560618,1647
X,1554490707,560636,1421
X,1554490707,560731,1579
X,1554490708,560573,1173
X,1554490709,560947,1844
X,1554490709,560833,1618
X,1554490710,560690,1787
X,1554490710,560774,1102
X,1554490711,560818,1421
X,1554490711,560880,1460
X,1554490712,560925,1520
X,1554490712,560975,1543
X,1554490713,561071,2664
X,1554490714,561216,1426
X,1554490714,561056,1803
X,1554490715,560893,1492
X,1554490715,560794,1458
X,1554490716,560631,1412
X,1554490716,560758,1038
X,1554490717,560557,2134
X,1554490717,560887,11002
X,1554490717,561128,2473
X,1554490718,560782,4932
X,1554490718,560868,4038
X,1554490719,560729,1583
X,1554490719,560526,1980
X,1554490720,560621,1651
X,1554490721,560555,1734
X,1554490721,560368,1116
X,1554490722,560472,11214
X,1554490722,560506,1964
X,1554490723,560557,1417
X,1554490723,560580,1831
X,1554490724,560559,943
X,1554490725,560470,888
X,1554490725,560638,1900
X,1554490726,560624,1937
X,1554490726,560572,927
X,1554490727,560479,1385
X,1554490727,560422,1304
X,1554490728,560439,1514
X,1554490728,560470,1132
P,1554490729,5084
X,1554490729,560504,1327
X,1554490730,560332,1767
X,1554490730,560398,1305
X,1554490731,560594,1458
X,1554490731,560532,1293
X,1554490732,560689,1126
X,1554490732,560689,1304
X,1554490733,560687,1419
X,1554490734,560802,1429
X,1554490734,560873,1040
X,1554490735,560783,1047
X,1554490735,560546,1845
X,1554490736,560711,1112
X,1554490736,560901,1420
X,1554490737,560774,1432
X,1554490738,560727,1144
X,1554490738,560669,1616
X,1554490739,560853,1308
X,1554490739,560851,1864
X,1554490740,560673,1187
X,1554490740,560509,1303
X,1554490741,560631,1196
X,1554490742,560708,1300
X,1554490742,560876,1297
X,1554490743,560634,1355
X,1554490743,560725,919
X,1554490744,560643,1432
X,1554490744,560435,2990
X,1554490745,560505,2581
X,1554490745,560456,1118
X,1554490746,560575,1189
X,1554490747,560586,1208
X,1554490747,560523,900
X,1554490748,560461,1048
X,1554490748,560368,1655
X,1554490749,560394,1102
X,1554490749,560352,864
X,1554490750,560690,959
X,1554490751,560413,1264
X,1554490751,560519,1800
X,1554490752,560559,1500
X,1554490752,560571,991
X,1554490753,560670,981
X,1554490753,560615,1437
X,1554490754,560843,2606
X,1554490755,560816,1600
X,1554490755,560758,1060
X,1554490756,560763,2589
X,1554490756,560766,1473
X,1554490757,561007,1320
X,1554490757,560648,1351
X,1554490758,560676,831
A,1554490758,560665,632
T,1554490758,2779
U,1554490758,57274
P,1554490758,5085
X,1554490759,560631,1296
X,1554490760,560511,952
X,1554490760,560580,1450
X,1554490761,560675,1094
X,1554490761,560801,1008
X,1554490762,560730,1088
X,1554490762,560472,984
X,1554490763,560550,1065
X,1554490764,560650,1578
X,1554490764,560770,1668
X,1554490765,560581,867
X,1554490765,561019,842
X,1554490766,560906,1067
X,1554490766,560681,1309
X,1554490767,560922,862
X,1554490768,561155,1514
X,1554490768,560885,881
X,1554490769,560706,1156
X,1554490769,560434,1128
X,1554490770,560439,1239
X,1554490770,560453,1249
X,1554490771,560615,893
X,1554490772,560614,778
X,1554490772,560573,2005
X,1554490773,560701,1545
X,1554490773,560500,1095
X,1554490774,560563,1155
X,1554490774,560618,1980
X,1554490775,560456,2536
X,1554490776,560504,1439
X,1554490776,560449,1127
X,1554490777,560426,1358
X,1554490777,560629,1229
X,1554490778,560475,1234
X,1554490778,560532,1431
X,1554490779,560511,5503
X,1554490779,560494,2542
X,1554490780,560689,1298
X,1554490781,560685,1447
X,1554490781,560790,2762
X,1554490782,560669,5243
X,1554490782,560706,7074
X,1554490783,560699,1106
X,1554490783,560576,1627
X,1554490784,560583,1411
X,1554490785,560450,1318
X,1554490785,560731,5258
X,1554490786,560057,3494
X,1554490786,560496,1654
X,1554490787,560497,6221
X,1554490787,560561,2382
X,1554490788,560426,4892
P,1554490788,5082
