H,1557025313,268731
X,1557025313,653438,2672
X,1557025314,653340,14924
X,1557025314,653694,2604
X,1557025315,653535,2266
X,1557025316,653591,2677
X,1557025316,653197,1289
X,1557025317,653101,1954
X,1557025317,653243,1808
X,1557025318,653146,1562
X,1557025318,653318,1847
X,1557025319,653511,1730
X,1557025320,653314,1720
X,1557025320,653598,1757
X,1557025321,653379,1090
X,1557025321,653153,1727
X,1557025322,653217,1354
X,1557025322,653256,2643
X,1557025323,653074,2015
X,1557025324,653001,24856
X,1557025324,653049,2444
X,1557025325,652702,2452
X,1557025325,652867,1512
X,1557025326,652798,3017
X,1557025326,652425,2343
X,1557025327,652474,2082
X,1557025328,651410,24543
X,1557025328,652636,2762
X,1557025329,652249,5415
X,1557025329,652275,2532
X,1557025330,651781,7846
X,1557025330,652332,2258
X,1557025331,652474,1399
X,1557025331,652544,2062
X,1557025332,652470,1858
X,1557025333,652404,31271
X,1557025333,652801,3441
X,1557025334,652838,1814
X,1557025334,652901,1534
X,1557025335,652853,2534
X,1557025335,652991,32311
X,1557025336,652814,2991
X,1557025337,652988,1786
X,1557025337,652891,1447
X,1557025338,652878,2081
X,1557025338,652991,2360
X,1557025339,652974,1987
X,1557025339,652945,1337
X,1557025340,652166,10719
X,1557025341,653009,5258
X,1557025341,652978,3012
X,1557025342,652902,1509
X,1557025342,652636,1409
P,1557025342,4948
X,1557025343,652572,1951
X,1557025343,652621,1246
X,1557025343,652685,2184
X,1557025344,652881,2217
X,1557025344,652963,2125
X,1557025345,653143,3198
X,1557025345,653267,2310
X,1557025346,653051,1884
X,1557025346,653011,1694
X,1557025347,653022,1848
X,1557025347,653186,1701
X,1557025348,653177,2020
X,1557025349,653081,1977
X,1557025349,653022,1995
X,1557025350,653159,5390
X,1557025350,653648,3954
X,1557025351,652980,2370
X,1557025351,652956,2488
X,1557025352,652706,2893
X,1557025353,652911,1822
X,1557025353,653427,16725
X,1557025354,653582,1278
X,1557025354,652403,2535
X,1557025355,652776,4835
X,1557025355,652574,14221
X,1557025356,653016,2464
X,1557025357,652889,2390
X,1557025357,652902,2636
X,1557025358,652540,2486
X,1557025358,652484,1951
X,1557025359,652308,1439
X,1557025359,652230,1875
X,1557025360,652288,3468
X,1557025360,652343,1380
X,1557025361,652224,2022
X,1557025362,652192,1637
X,1557025362,652257,2308
X,1557025363,652171,2775
X,1557025363,652335,1380
X,1557025364,652371,1998
X,1557025364,652487,3049
X,1557025365,652798,2867
X,1557025366,652902,2102
X,1557025366,652694,2459
X,1557025367,652691,3090
X,1557025367,652690,2796
X,1557025368,652978,2860
X,1557025368,652954,2094
X,1557025369,653013,1763
X,1557025370,653038,1324
X,1557025370,652976,2502
X,1557025371,653124,2188
X,1557025371,653112,1741
P,1557025371,4950
X,1557025372,653044,1857
X,1557025372,652632,7349
X,1557025373,652425,3269
X,1557025374,652642,2509
X,1557025374,652470,2849
X,1557025375,652379,29488
X,1557025375,652635,2090
X,1557025376,652652,1148
X,1557025376,652682,1679
X,1557025377,652934,2210
X,1557025377,652088,40496
X,1557025378,653317,11383
X,1557025379,653091,12217
X,1557025379,653009,4907
X,1557025380,652886,2769
X,1557025380,652893,2056
X,1557025381,652649,3170
X,1557025381,652890,1744
X,1557025382,653016,3058
X,1557025383,652869,2715
X,1557025383,652929,2716
X,1557025384,652771,3414
X,1557025384,652870,2368
X,1557025384,652858,2945
X,1557025384,652575,2816
X,1557025385,652422,23906
X,1557025386,652533,10226
X,1557025386,652665,3041
X,1557025387,652661,2259
X,1557025387,652646,2544
X,1557025388,652504,2742
X,1557025388,652794,2548
X,1557025389,652941,2795
X,1557025390,652872,2042
X,1557025390,652807,2600
X,1557025391,652750,2393
X,1557025391,652897,2199
X,1557025392,652941,2183
X,1557025392,652854,1553
X,1557025393,652645,1856
X,1557025393,652543,1953
X,1557025394,652515,2269
X,1557025395,652030,18251
X,1557025395,652647,9247
X,1557025396,652990,9419
X,1557025396,651717,17190
X,1557025397,652514,1664
X,1557025397,652227,1529
X,1557025398,652119,2778
X,1557025399,652377,2618
X,1557025399,652533,5593
X,1557025400,652290,1510
X,1557025400,652288,2722
P,1557025401,4951
X,1557025401,652220,2018
X,1557025401,652423,2512
X,1557025402,652534,2443
X,1557025403,652573,1705
X,1557025403,652535,1950
X,1557025404,652243,4132
X,1557025404,652346,3623
X,1557025405,652485,2472
X,1557025405,652707,2290
X,1557025406,652333,2856
