H,1551415083,268731
X,1551415083,645162,1158
X,1551415084,644837,963
X,1551415085,644611,2073
X,1551415085,644767,1340
X,1551415086,644966,1459
X,1551415086,644954,801
X,1551415087,644642,1351
X,1551415087,644607,2791
X,1551415088,644568,1251
X,1551415089,644291,2464
X,1551415089,644479,1103
X,1551415090,644453,1332
X,1551415090,643986,1933
X,1551415091,643590,1810
X,1551415091,642586,1872
X,1551415092,642724,1069
X,1551415092,643559,2021
X,1551415093,644410,1405
X,1551415094,644786,1675
X,1551415094,645103,800
X,1551415095,644817,983
X,1551415095,644403,2075
X,1551415096,642824,1775
X,1551415096,643199,2049
X,1551415097,643475,1546
X,1551415098,643508,4759
X,1551415098,642744,2431
X,1551415098,644635,2229
X,1551415098,645071,2524
X,1551415099,643759,1999
X,1551415099,644098,3079
X,1551415100,645471,1714
X,1551415101,645070,2133
X,1551415101,644492,1639
X,1551415102,643655,1487
P,1551415102,5230
X,1551415102,644144,1754
X,1551415103,643155,2525
X,1551415103,641747,2007
X,1551415104,643016,3191
X,1551415104,643044,2127
X,1551415105,643167,1999
X,1551415106,642793,2073
X,1551415106,641745,2527
X,1551415107,642586,3387
X,1551415107,642167,2122
X,1551415108,642244,2721
X,1551415108,643678,1437
X,1551415109,644152,934
X,1551415110,643232,2292
X,1551415110,642984,2051
X,1551415111,643189,1940
X,1551415111,643545,1943
X,1551415112,643805,1706
X,1551415112,642238,1345
X,1551415113,641169,2383
X,1551415114,642249,2392
X,1551415114,643153,1994
X,1551415115,643432,1397
X,1551415115,643796,1364
X,1551415116,643962,1388
X,1551415116,644063,1434
X,1551415117,644197,1432
X,1551415118,644218,1159
X,1551415118,644208,1087
X,1551415119,644337,1325
X,1551415119,644318,995
X,1551415120,643941,1425
X,1551415120,643614,1440
X,1551415121,643658,1304
X,1551415121,643404,1414
X,1551415122,643212,2106
X,1551415123,644234,1291
X,1551415123,643225,1141
X,1551415124,643582,1012
X,1551415124,643292,3245
X,1551415125,643057,2341
X,1551415125,644120,1632
X,1551415126,644518,956
A,1551415126,644345,2319
T,1551415126,2813
R,1551415126,700D9DFBA
X,1551415128,645688,1238
X,1551415129,645599,1931
X,1551415129,644632,900
X,1551415130,644489,894
X,1551415130,644396,1173
X,1551415131,644577,1808
X,1551415131,644674,1242
X,1551415132,645181,1392
P,1551415132,5228
X,1551415133,644654,1609
X,1551415133,644274,1287
X,1551415134,644296,1048
X,1551415134,644041,2020
X,1551415135,644319,1052
X,1551415135,644220,1006
X,1551415136,643575,1483
X,1551415136,644038,1518
X,1551415137,644447,1099
X,1551415138,644590,1358
X,1551415138,644495,1358
X,1551415139,644607,1195
X,1551415139,644781,1164
X,1551415139,644900,1466
X,1551415139,644960,947
X,1551415140,644961,1260
X,1551415141,645157,1415
X,1551415141,645613,24817
X,1551415142,644618,11436
X,1551415142,644537,1400
X,1551415143,644525,1384
X,1551415143,644537,1138
X,1551415144,644432,1941
X,1551415145,643957,1250
X,1551415145,643712,1267
X,1551415146,643378,2007
X,1551415146,643334,2688
X,1551415147,642586,3814
X,1551415147,641194,3743
X,1551415148,642327,3495
X,1551415149,641964,2444
X,1551415149,642798,2495
X,1551415150,643865,1492
X,1551415150,644269,1475
X,1551415151,644555,1413
X,1551415151,644329,1385
X,1551415152,644103,1844
X,1551415152,644131,1482
X,1551415153,644329,1483
X,1551415154,644816,1203
X,1551415154,644573,2115
X,1551415155,644680,1433
X,1551415155,644842,1527
X,1551415156,644594,1915
X,1551415156,644305,1342
X,1551415157,643828,1664
X,1551415158,643674,1346
X,1551415158,643414,1473
X,1551415159,643850,2108
X,1551415159,643464,3476
X,1551415160,641552,4033
X,1551415160,641742,7001
X,1551415161,643326,6409
P,1551415161,5229
X,1551415162,643343,12203
X,1551415162,646229,5346
X,1551415163,641738,7471
X,1551415163,642048,9022
X,1551415164,644166,3275
X,1551415164,643368,5345
X,1551415165,646179,3750
X,1551415165,647111,3771
X,1551415166,646876,2348
X,1551415167,644557,6797
X,1551415167,643524,6772
X,1551415168,642534,2582
X,1551415168,641700,3357
X,1551415169,639353,7792
X,1551415169,642332,3236
X,1551415170,643433,2976
X,1551415171,641210,4101
X,1551415171,638629,5487
X,1551415172,640866,5500
X,1551415172,641746,4430
X,1551415173,642154,6989
X,1551415173,642531,4581
X,1551415174,638786,6616
X,1551415175,641353,4100
X,1551415175,639190,3771
X,1551415176,642171,7823
