H,1555961070,268731
O,1555961070,265039,2357
O,1555961070,265121,1427
O,1555961071,264157,1903
O,1555961071,264699,783
O,1555961072,264996,1050
O,1555961072,265324,3320
O,1555961073,265116,1446
O,1555961074,265333,1218
O,1555961074,265502,2682
O,1555961075,265876,1685
T,1555961075,2921
P,1555961087,5079
P,1555961117,5097
P,1555961147,5098
P,1555961176,5098
P,1555961206,5095
P,1555961235,5097
P,1555961264,5096
P,1555961293,5097
P,1555961323,5097
P,1555961352,5098
P,1555961381,5097
P,1555961411,5098
P,1555961441,5099
P,1555961470,5095
P,1555961499,5097
P,1555961529,5097
P,1555961558,5097
P,1555961587,5099
D,1555961615,387840
P,1555961617,5098
D,1555961617,436992
D,1555961620,456192
D,1555961621,448512
D,1555961623,444928
D,1555961625,445696
D,1555961627,446464
D,1555961630,444416
P,1555961646,5098
P,1555961675,5098
P,1555961704,5098
P,1555961735,5097
P,1555961764,5098
P,1555961793,5097
P,1555961823,5098
P,1555961852,5098
P,1555961881,5095
P,1555961910,5096
D,1555961936,424960
D,1555961939,444672
P,1555961940,5097
D,1555961941,449280
D,1555961943,448000
D,1555961945,439296
D,1555961947,440576
D,1555961949,440576
D,1555961951,438016
D,1555961953,438016
D,1555961955,449792
D,1555961957,445184
D,1555961960,438528
D,1555961962,445696
D,1555961964,445440
D,1555961966,442368
D,1555961968,452864
P,1555961969,5099
P,1555961998,5096
P,1555962029,5097
P,1555962058,5099
P,1555962087,5098
P,1555962116,5099
P,1555962146,5098
P,1555962175,5097
P,1555962204,5098
P,1555962234,5097
P,1555962264,5098
P,1555962293,5095
P,1555962323,5097
P,1555962353,5097
P,1555962382,5094
P,1555962411,5098
P,1555962441,5098
P,1555962470,5098
P,1555962499,5098
P,1555962528,5097
P,1555962558,5099
P,1555962587,5098
P,1555962617,5098
P,1555962646,5096
P,1555962676,5098
P,1555962705,5099
P,1555962734,5099
P,1555962764,5098
P,1555962793,5097
P,1555962822,5096
P,1555962851,5097
P,1555962881,5097
P,1555962911,5098
P,1555962940,5096
P,1555962970,5099
P,1555962999,5098
P,1555963028,5098
P,1555963057,5098
P,1555963087,5099
P,1555963116,5098
P,1555963145,5098
P,1555963175,5098
P,1555963205,5096
P,1555963234,5099
P,1555963263,5098
P,1555963293,5098
P,1555963322,5097
P,1555963351,5099
P,1555963381,5098
P,1555963410,5097
P,1555963439,5095
P,1555963468,5097
P,1555963499,5098
P,1555963528,5098
P,1555963557,5099
P,1555963587,5099
P,1555963616,5098
P,1555963645,5098
P,1555963674,5097
P,1555963704,5098
P,1555963733,5097
P,1555963762,5098
P,1555963793,5096
P,1555963822,5096
P,1555963851,5095
P,1555963880,5098
P,1555963910,5098
P,1555963939,5098
P,1555963968,5098
P,1555963998,5099
P,1555964027,5098
P,1555964056,5097
P,1555964086,5097
P,1555964116,5097
P,1555964145,5095
P,1555964174,5098
P,1555964204,5097
P,1555964233,5097
P,1555964262,5097
P,1555964291,5098
P,1555964321,5098
P,1555964350,5098
P,1555964380,5097
P,1555964409,5098
P,1555964439,5096
P,1555964468,5097
P,1555964497,5097
P,1555964527,5098
P,1555964556,5097
P,1555964585,5098
P,1555964614,5098
P,1555964644,5096
O,1555964652,265682,1744
O,1555964652,266204,267
O,1555964653,266026,249
O,1555964653,266307,294
O,1555964654,266437,464
O,1555964655,266876,593
O,1555964655,267646,1225
O,1555964655,267454,1934
O,1555964655,267696,2364
O,1555964656,267709,1314
O,1555964656,266674,1102
O,1555964657,266166,2543
O,1555964657,265366,689
O,1555964658,265523,527
O,1555964659,265847,376
O,1555964659,266104,904
O,1555964660,265923,420
O,1555964660,265825,635
O,1555964661,266420,413
O,1555964661,266430,897
O,1555964662,267963,4074
O,1555964663,267999,672
O,1555964663,266552,2353
O,1555964664,266083,1601
O,1555964664,265821,1111
O,1555964665,265436,982
O,1555964665,265598,766
O,1555964666,265554,714
O,1555964667,265535,719
O,1555964667,265688,427
O,1555964668,265783,482
O,1555964668,265815,589
O,1555964669,266182,591
O,1555964669,266535,746
O,1555964670,266118,524
O,1555964671,266871,817
O,1555964671,266372,607
O,1555964672,266319,1674
O,1555964672,266526,287
O,1555964673,264652,2430
O,1555964673,265716,974
P,1555964674,5090
O,1555964674,265638,557
O,1555964674,265706,813
O,1555964675,265914,249
O,1555964676,265855,748
O,1555964676,266148,586
O,1555964677,265701,465
O,1555964677,265842,344
O,1555964678,266158,369
O,1555964678,265928,387
O,1555964679,266484,532
O,1555964680,266788,855
O,1555964680,266916,691
O,1555964681,266509,1154
O,1555964681,266615,832
O,1555964682,266545,1028
O,1555964682,267000,1606
O,1555964683,267297,1428
O,1555964684,265816,2304
O,1555964684,265223,890
O,1555964685,265538,477
O,1555964685,265729,417
