H,1553556226,268731
X,1553556226,663610,678
X,1553556226,663671,790
X,1553556227,663916,931
X,1553556228,663833,688
X,1553556228,663336,1416
X,1553556229,663072,966
X,1553556229,661732,1600
X,1553556230,662096,1611
X,1553556230,661734,1693
X,1553556231,661911,17483
P,1553556231,5115
X,1553556231,663221,1881
X,1553556232,663886,1666
X,1553556233,663580,1662
X,1553556233,663137,1253
X,1553556234,662410,1490
X,1553556234,661490,952
X,1553556235,662065,2246
X,1553556235,663236,1662
X,1553556236,665021,17013
X,1553556237,662569,27219
X,1553556237,665322,17905
X,1553556238,663063,20637
X,1553556238,663685,1504
X,1553556239,663268,1543
X,1553556239,662692,931
X,1553556240,662817,1442
X,1553556241,663136,716
X,1553556241,663129,1614
X,1553556242,661949,24025
X,1553556242,663780,1736
X,1553556243,663713,1762
X,1553556243,663498,889
X,1553556244,663046,1413
X,1553556245,662013,51463
X,1553556245,662791,11042
X,1553556246,662473,43151
X,1553556246,662759,2418
X,1553556247,662702,1713
X,1553556247,663043,1487
X,1553556248,663329,6953
X,1553556248,663857,5462
X,1553556249,663478,1268
X,1553556250,663563,2147
X,1553556250,663248,11377
X,1553556251,663523,4002
X,1553556251,663720,1161
X,1553556252,663704,1037
X,1553556252,663565,1621
X,1553556253,663210,745
X,1553556254,663205,716
X,1553556254,663555,1102
X,1553556255,663533,1717
X,1553556255,663574,15142
X,1553556255,663550,820
X,1553556255,663184,10323
X,1553556256,663900,8497
X,1553556257,663177,2036
X,1553556257,662583,1642
X,1553556258,662635,1351
X,1553556258,662481,490
X,1553556259,662633,931
X,1553556259,662689,761
X,1553556260,662544,651
X,1553556261,662530,1249
P,1553556261,5121
X,1553556261,662452,1495
X,1553556262,663106,1066
X,1553556262,663408,913
A,1553556262,663158,2426
T,1553556262,2775
U,1553556263,57274
X,1553556264,662328,3595
X,1553556265,662398,1014
X,1553556265,660751,5070
X,1553556266,661693,5560
X,1553556266,663376,1933
X,1553556267,662901,1270
X,1553556268,662431,1030
X,1553556268,662401,640
X,1553556269,662738,1077
X,1553556269,663371,1422
X,1553556270,662833,1082
X,1553556270,662804,2101
X,1553556271,663412,2215
X,1553556271,662503,28856
X,1553556272,664927,18746
X,1553556273,663507,7405
X,1553556273,663841,13054
X,1553556274,663405,32524
X,1553556274,662444,16894
X,1553556275,664042,8058
X,1553556275,663250,34765
X,1553556276,664346,2886
X,1553556277,664483,27998
X,1553556277,664168,1031
X,1553556278,664267,1657
X,1553556278,664266,1896
X,1553556279,663884,1426
X,1553556279,663991,1509
X,1553556280,664303,2353
X,1553556281,664703,928
X,1553556281,664712,1564
X,1553556282,664273,1516
X,1553556282,664094,37942
X,1553556283,664630,8672
X,1553556283,664312,1171
X,1553556284,663377,31433
X,1553556285,662947,9441
X,1553556285,662914,7620
X,1553556286,663581,5440
X,1553556286,663550,1186
X,1553556287,663206,1666
X,1553556287,663408,1079
X,1553556288,662664,28183
X,1553556288,665213,14955
X,1553556289,664322,2291
X,1553556290,664501,1772
X,1553556290,663679,1482
P,1553556291,5123
X,1553556291,664078,1390
X,1553556291,664123,943
X,1553556292,663848,1165
X,1553556292,663733,582
X,1553556293,663708,1677
X,1553556294,664072,931
X,1553556294,663881,7412
X,1553556295,664204,4687
X,1553556295,663732,3501
X,1553556296,664123,1532
X,1553556296,664346,1373
X,1553556296,664567,910
X,1553556297,664435,2740
X,1553556297,665891,1531
X,1553556298,665622,23272
X,1553556298,664357,3590
X,1553556299,664219,982
X,1553556299,663856,1598
X,1553556300,663796,1956
X,1553556300,664515,1297
X,1553556301,664966,1295
X,1553556302,665096,5371
X,1553556302,664846,2935
X,1553556303,664701,2658
X,1553556303,664804,1070
X,1553556304,664750,1726
X,1553556304,664430,741
X,1553556305,664370,614
X,1553556306,664325,1983
X,1553556306,664432,2297
X,1553556307,664462,1056
X,1553556307,664377,1628
X,1553556308,664007,1103
X,1553556308,663620,1478
X,1553556309,662480,1305
X,1553556310,662096,1534
X,1553556310,662712,2068
X,1553556311,662732,2364
X,1553556311,662509,1076
X,1553556312,662826,1630
X,1553556312,663291,2479
X,1553556313,663209,2029
X,1553556314,663088,1746
X,1553556314,663539,1530
X,1553556315,663818,1603
X,1553556315,664364,3690
X,1553556316,665865,22593
X,1553556316,663692,20692
X,1553556317,664198,10706
X,1553556317,664129,1470
X,1553556318,664395,842
X,1553556319,664610,1237
