H,1555810800,268731
X,1555810800,586767,1554
X,1555810801,586764,1764
X,1555810801,586672,1591
X,1555810802,586690,1130
X,1555810802,586785,1592
X,1555810803,586808,1608
P,1555810803,5059
X,1555810804,586861,1195
X,1555810804,586752,1065
X,1555810805,586640,1473
X,1555810805,586791,1251
X,1555810806,586686,2199
X,1555810806,586782,3951
X,1555810807,586798,5243
X,1555810808,586643,1803
X,1555810808,586788,980
A,1555810808,586768,226
T,1555810809,2837
R,1555810809,700D9DFBA
X,1555810810,586710,1868
X,1555810811,586868,1097
X,1555810811,586732,3744
X,1555810812,586698,1844
X,1555810813,586668,1454
X,1555810813,586775,1464
X,1555810814,586626,2443
X,1555810814,586783,1661
X,1555810815,586749,950
X,1555810815,586670,1280
X,1555810816,586746,1901
X,1555810817,586699,1921
X,1555810817,586674,1584
X,1555810818,586708,1178
X,1555810818,586886,1473
X,1555810819,586680,1900
X,1555810819,586707,1294
X,1555810820,586722,875
X,1555810821,586710,1605
X,1555810821,586808,1701
X,1555810822,586802,1533
X,1555810822,586791,817
X,1555810823,586695,1786
X,1555810823,586719,1950
X,1555810824,586758,1186
X,1555810824,586822,1583
X,1555810825,586786,1569
X,1555810826,586690,1589
X,1555810826,586697,1796
X,1555810827,586805,1776
X,1555810827,586730,1179
X,1555810828,586729,1158
X,1555810828,586664,1609
X,1555810829,586767,1817
X,1555810830,586807,1965
X,1555810830,586807,1561
X,1555810831,586686,1535
X,1555810831,586692,1382
X,1555810832,586805,1959
X,1555810832,586797,1924
X,1555810833,586717,1371
P,1555810833,5069
X,1555810834,586746,1550
X,1555810834,586850,1688
X,1555810834,586668,1732
X,1555810834,586751,1601
X,1555810835,586740,1445
X,1555810835,586636,1450
X,1555810836,586697,2014
X,1555810837,586818,1612
X,1555810837,586800,1218
X,1555810838,586680,1539
X,1555810838,586756,2022
X,1555810839,586775,1848
X,1555810839,586664,2019
X,1555810840,586811,1571
X,1555810840,586637,1233
X,1555810841,586748,1494
X,1555810842,586822,1569
X,1555810842,586783,1428
X,1555810843,586686,1441
X,1555810843,586731,2208
X,1555810844,586761,1331
X,1555810844,586873,1662
X,1555810845,586823,1318
X,1555810846,586607,1436
X,1555810846,586671,1769
X,1555810847,586752,2050
X,1555810847,586753,1617
X,1555810848,586705,1653
X,1555810848,586742,1313
X,1555810849,586705,1525
X,1555810850,586788,1051
X,1555810850,586700,1229
X,1555810851,586639,1270
X,1555810851,586835,1798
X,1555810852,586769,2178
X,1555810852,586671,1406
X,1555810853,586736,1278
X,1555810853,586651,1800
X,1555810854,586853,1758
X,1555810855,586748,1494
X,1555810855,586660,1721
X,1555810856,586711,1566
X,1555810856,586706,1725
X,1555810857,586777,1835
X,1555810857,586733,1704
X,1555810858,586773,1840
X,1555810859,586669,1508
X,1555810859,586824,1626
X,1555810860,586785,2013
X,1555810860,586675,1489
X,1555810861,586764,1445
X,1555810861,586677,1482
X,1555810862,586877,1169
P,1555810862,5066
X,1555810863,586697,1317
X,1555810863,586727,1476
X,1555810864,586750,1619
X,1555810864,586637,2717
X,1555810865,586863,1762
X,1555810865,586730,1202
X,1555810866,586725,1619
X,1555810867,586685,1681
X,1555810867,586666,1231
X,1555810868,586631,1837
X,1555810868,586712,2095
X,1555810869,586631,1556
X,1555810869,586655,1147
X,1555810870,586575,1666
X,1555810870,586588,2049
X,1555810871,586707,1169
X,1555810872,586583,1415
X,1555810872,586528,1718
X,1555810873,586690,1628
X,1555810873,586742,1614
X,1555810874,586620,1524
X,1555810874,586703,1716
X,1555810875,586597,1804
X,1555810875,586814,1495
X,1555810875,586818,1260
X,1555810876,586721,1237
X,1555810876,586733,1253
X,1555810877,586732,1876
X,1555810877,586699,1856
X,1555810878,586800,1105
X,1555810879,586555,1339
X,1555810879,586525,1494
X,1555810880,586731,1459
X,1555810880,586546,2013
X,1555810881,586718,2117
X,1555810881,586660,1548
X,1555810882,586530,1572
X,1555810883,586835,1614
X,1555810883,586748,775
X,1555810884,586596,1211
X,1555810884,586603,1193
X,1555810885,586479,1649
X,1555810885,586601,1778
X,1555810886,586724,2139
X,1555810886,586650,1261
X,1555810887,586492,1734
X,1555810888,586564,1623
X,1555810888,586461,1814
X,1555810889,586608,1259
X,1555810889,586491,1549
X,1555810890,586392,1106
X,1555810890,586422,1846
X,1555810891,586514,1169
P,1555810892,5069
X,1555810892,586600,3011
X,1555810892,586469,1379
