H,1556829322,268731
X,1556829322,540939,1239
X,1556829322,540993,1944
X,1556829323,540862,1461
X,1556829323,540700,2546
X,1556829324,540753,1321
X,1556829325,540761,1518
X,1556829325,540627,1166
X,1556829326,540609,1780
X,1556829326,540855,1175
X,1556829327,540939,2137
X,1556829327,541172,1431
X,1556829328,541205,1601
X,1556829328,541155,1559
X,1556829329,541377,1550
X,1556829330,541242,1974
X,1556829330,541569,1624
X,1556829331,541325,1105
X,1556829331,541368,1536
X,1556829331,541505,1557
X,1556829331,541476,1407
X,1556829332,541197,1418
X,1556829333,541311,1468
X,1556829333,541390,2090
X,1556829334,541418,1196
X,1556829334,541370,1559
X,1556829335,541362,1575
X,1556829335,541356,902
X,1556829336,541317,1821
X,1556829337,541366,1475
X,1556829337,541364,1391
X,1556829338,541305,1787
X,1556829338,541422,1586
X,1556829339,541418,1330
X,1556829339,541278,1293
X,1556829340,541283,1753
X,1556829340,541252,1829
X,1556829341,541306,1816
X,1556829342,541325,1800
X,1556829342,541331,1466
X,1556829343,541273,3035
X,1556829343,541317,1554
X,1556829344,541415,1814
X,1556829344,541476,1847
X,1556829345,541205,3466
X,1556829346,541525,2449
X,1556829346,541356,2177
X,1556829347,541397,863
X,1556829347,541463,2202
X,1556829348,541601,1208
X,1556829348,541628,1205
P,1556829349,4981
X,1556829349,541478,1912
X,1556829350,541270,1675
X,1556829350,541085,1794
X,1556829351,541162,1738
X,1556829351,541242,1852
X,1556829352,541258,1800
X,1556829352,541332,1766
X,1556829353,541341,1137
X,1556829354,541202,1645
X,1556829354,541281,1727
X,1556829355,541370,1077
X,1556829355,541330,1866
X,1556829356,541493,1372
X,1556829356,541530,1263
X,1556829357,541522,1682
X,1556829357,541397,1563
X,1556829358,541349,1482
X,1556829359,541324,1496
X,1556829359,541490,1976
X,1556829360,541416,1741
X,1556829360,541306,1851
X,1556829361,541322,1849
X,1556829361,541388,1190
X,1556829362,541584,1037
X,1556829363,541728,1709
X,1556829363,541771,2061
X,1556829364,541689,1648
X,1556829364,541707,1409
X,1556829365,541828,2037
X,1556829365,541769,1828
X,1556829366,541652,1411
X,1556829367,541776,1887
X,1556829367,541688,1755
X,1556829368,541512,1721
X,1556829368,541463,1368
X,1556829369,541469,1812
X,1556829369,541555,1681
X,1556829370,541745,2298
X,1556829371,541668,1827
X,1556829371,541626,1552
X,1556829372,541541,1924
X,1556829372,541602,1392
X,1556829372,541509,1572
X,1556829372,541639,842
X,1556829373,541765,1990
X,1556829373,541828,1469
X,1556829374,541853,1993
X,1556829375,541826,1146
X,1556829375,541839,2110
X,1556829376,541920,2905
X,1556829376,541934,1669
X,1556829377,542035,1792
X,1556829377,541980,1678
P,1556829378,4982
X,1556829378,541864,1898
X,1556829379,541842,1522
X,1556829379,542071,1930
X,1556829380,541926,1447
X,1556829380,541928,1547
X,1556829381,541594,1942
X,1556829381,541419,1779
X,1556829382,541786,1273
X,1556829383,541913,2406
X,1556829383,541948,1149
X,1556829384,542056,1549
X,1556829384,541981,1438
X,1556829385,541803,1307
X,1556829385,541984,1503
X,1556829386,542059,2008
X,1556829387,542195,1725
X,1556829387,542184,1504
X,1556829388,542219,1791
X,1556829388,542115,1600
X,1556829389,542147,1332
X,1556829389,542283,1247
X,1556829390,542221,754
X,1556829390,542359,1782
X,1556829391,542234,1658
X,1556829392,542219,1470
X,1556829392,542258,1166
X,1556829393,542266,1222
X,1556829393,542271,3445
X,1556829394,542326,1579
X,1556829394,542105,1710
X,1556829395,541874,1489
X,1556829396,541907,1706
X,1556829396,541922,1300
X,1556829397,541941,1151
X,1556829397,541963,2507
X,1556829398,542009,1442
X,1556829398,542111,1834
X,1556829399,542193,1690
X,1556829400,542171,1686
X,1556829400,541987,1598
X,1556829401,542246,6053
X,1556829401,542736,17312
X,1556829402,542238,17314
X,1556829402,542314,19257
X,1556829403,542021,17678
X,1556829404,542596,23822
X,1556829404,541660,13474
X,1556829405,541557,16795
X,1556829405,541517,20095
X,1556829406,542707,20278
X,1556829406,542164,18376
X,1556829407,541703,19044
X,1556829407,542145,12058
P,1556829408,4980
X,1556829408,541707,8098
X,1556829409,542051,7550
X,1556829409,542360,4932
X,1556829410,541915,6958
X,1556829410,541614,4203
X,1556829411,542167,8633
X,1556829411,541578,3516
X,1556829412,541888,9609
X,1556829413,541162,5363
X,1556829413,541580,18357
X,1556829413,541912,11669
X,1556829413,541095,7348
