H,1554005231,268731
X,1554005231,980646,1538
X,1554005231,980582,2057
X,1554005232,980748,1396
X,1554005232,980845,2205
X,1554005233,980762,1517
X,1554005233,980555,1022
X,1554005234,980658,3033
X,1554005235,980710,1816
X,1554005235,980849,2315
X,1554005236,980775,1709
X,1554005236,980674,1523
X,1554005237,980625,1706
X,1554005237,980789,2370
X,1554005238,980630,1861
X,1554005239,980828,1474
X,1554005239,980771,6645
X,1554005240,980796,2181
X,1554005240,980782,2205
X,1554005241,980777,1490
X,1554005241,980765,4030
X,1554005242,980898,2078
X,1554005242,980697,1161
X,1554005243,980448,1850
X,1554005244,980860,2319
X,1554005244,980388,2163
X,1554005245,979760,2288
X,1554005245,979803,3271
X,1554005246,979991,2133
X,1554005246,980095,2071
X,1554005247,980173,1520
X,1554005248,980012,2342
X,1554005248,979838,2125
X,1554005249,979847,1693
X,1554005249,980139,4223
X,1554005250,980636,1277
P,1554005250,5099
X,1554005250,980198,1990
X,1554005251,980090,1918
X,1554005252,979798,2147
X,1554005252,980720,1182
X,1554005253,980396,2664
X,1554005253,980229,1626
X,1554005254,979686,2916
X,1554005254,980545,3426
X,1554005255,979907,3815
X,1554005255,979754,2433
X,1554005256,979361,1931
X,1554005257,979529,1927
X,1554005257,980146,1572
X,1554005258,979840,2116
X,1554005258,979158,2432
X,1554005259,979159,1520
X,1554005259,979332,2118
X,1554005260,980024,2183
X,1554005261,979875,1903
X,1554005261,979939,1837
X,1554005262,980836,2574
X,1554005262,980275,4178
X,1554005263,980428,2014
X,1554005263,980781,1659
X,1554005264,980555,1613
X,1554005265,980396,2039
X,1554005265,980338,2822
X,1554005265,980582,1715
X,1554005265,980551,944
X,1554005266,980474,2390
X,1554005266,980593,1135
X,1554005267,980481,1629
X,1554005268,980623,2404
X,1554005268,980391,2121
X,1554005269,980388,1631
X,1554005269,980671,626
X,1554005270,980320,1528
X,1554005270,980589,1622
X,1554005271,980522,1484
X,1554005271,980462,1682
X,1554005272,980700,1742
X,1554005273,980511,3010
X,1554005273,980569,1464
X,1554005274,980575,1552
X,1554005274,980650,1641
X,1554005275,980444,2056
X,1554005275,980806,1777
X,1554005276,980791,1166
X,1554005277,980706,1727
X,1554005277,980405,1554
X,1554005278,980294,2513
X,1554005278,980561,2303
X,1554005279,980590,1610
P,1554005279,5101
X,1554005279,980198,1892
X,1554005280,980023,1686
X,1554005281,980131,1893
X,1554005281,980508,1662
X,1554005282,980686,1585
X,1554005282,980656,2050
X,1554005283,980497,1741
X,1554005283,980141,1342
X,1554005284,980521,1703
X,1554005285,980624,2864
X,1554005285,980683,1200
X,1554005286,980514,1340
X,1554005286,980174,1130
X,1554005287,980665,2231
X,1554005287,980682,1826
X,1554005288,980540,2142
X,1554005288,980529,1279
X,1554005289,980027,1667
X,1554005290,980549,1858
X,1554005290,980734,2185
X,1554005291,980512,3060
X,1554005291,980462,2549
X,1554005292,980464,1626
X,1554005292,980569,2016
X,1554005293,980790,1532
X,1554005294,980727,1719
X,1554005294,980454,2089
X,1554005295,980670,2200
X,1554005295,981035,23642
X,1554005296,980633,6182
X,1554005296,980756,1289
X,1554005297,980592,2008
X,1554005298,980670,2577
X,1554005298,980767,1984
X,1554005299,980986,2778
X,1554005299,980646,4939
X,1554005300,980539,4174
X,1554005300,980898,2746
X,1554005301,980769,2459
X,1554005301,980742,1533
X,1554005302,980904,2151
X,1554005303,980800,2539
X,1554005303,980388,2437
X,1554005304,980835,2509
X,1554005304,980661,1195
X,1554005305,980632,2319
X,1554005305,980488,1940
X,1554005306,980843,1831
X,1554005306,980639,4072
X,1554005306,981056,3013
X,1554005307,980760,5045
X,1554005307,980899,2512
X,1554005308,980723,3523
P,1554005308,5099
X,1554005308,980780,8118
X,1554005309,980674,1740
X,1554005310,980718,1478
X,1554005310,980595,969
X,1554005311,980646,2061
X,1554005311,980722,1358
X,1554005312,980402,6179
X,1554005312,980763,1893
X,1554005313,980589,1532
X,1554005314,980804,1370
X,1554005314,980800,1529
X,1554005315,980839,3230
X,1554005315,980744,1335
X,1554005316,980639,1177
X,1554005316,980664,1184
X,1554005317,980923,1477
X,1554005317,980755,1577
X,1554005318,980792,2606
X,1554005319,980771,1324
X,1554005319,980700,2082
X,1554005320,980802,1680
X,1554005320,980847,2131
X,1554005321,980891,2305
X,1554005321,980737,1290
X,1554005322,980629,2183
X,1554005323,980857,512
A,1554005323,980458,2527
