H,1557451364,268731
X,1557451364,596679,2491
X,1557451365,596585,2674
X,1557451365,596524,2825
X,1557451366,596612,2909
X,1557451366,596642,2951
X,1557451367,596551,3042
X,1557451367,596597,2905
X,1557451368,596466,2600
X,1557451369,596480,2464
X,1557451369,596488,2011
X,1557451370,596622,2170
X,1557451370,596649,2951
X,1557451371,596550,2149
X,1557451371,596502,2151
X,1557451372,596562,2084
X,1557451373,596688,2284
X,1557451373,596539,2044
X,1557451374,596548,1876
P,1557451374,4929
X,1557451374,596467,1905
X,1557451375,596595,1794
X,1557451375,596464,1203
X,1557451376,596420,2205
X,1557451376,596461,2315
X,1557451376,596427,2291
X,1557451377,596469,1875
X,1557451377,596441,2238
X,1557451378,596644,2793
X,1557451378,596479,1722
X,1557451379,596559,1930
X,1557451379,596533,2152
X,1557451380,596721,2309
X,1557451381,596641,2001
X,1557451381,596698,2132
X,1557451382,596657,2797
X,1557451382,596409,3236
X,1557451383,596472,3537
X,1557451383,596573,1987
X,1557451384,596610,4823
X,1557451385,596528,4034
X,1557451385,596731,2777
X,1557451386,596606,4309
X,1557451386,596767,2692
X,1557451387,596635,2728
X,1557451387,596636,2224
X,1557451388,596812,3043
X,1557451389,596809,2085
X,1557451389,596937,2103
X,1557451390,596963,2917
X,1557451390,596928,1991
X,1557451391,596821,1897
X,1557451391,596905,2284
X,1557451392,596832,2675
X,1557451392,596815,1965
X,1557451393,596748,2336
X,1557451394,596797,2465
X,1557451394,596953,2970
X,1557451395,596816,2175
X,1557451395,596876,2197
X,1557451396,596943,2801
X,1557451396,597122,2495
X,1557451397,596959,2257
X,1557451398,597058,2400
X,1557451398,597032,3318
X,1557451399,597016,2303
X,1557451399,596917,2675
X,1557451400,596975,1682
X,1557451400,596836,2447
X,1557451401,596840,2129
X,1557451402,596783,1613
X,1557451402,596776,2087
X,1557451403,596819,1974
X,1557451403,596681,2083
P,1557451403,4927
X,1557451404,596647,1629
X,1557451404,596626,2106
X,1557451405,596632,2079
X,1557451406,596591,1464
X,1557451406,596730,1601
X,1557451407,596681,2115
X,1557451407,596584,2146
X,1557451408,596677,2478
X,1557451408,596623,1619
X,1557451409,596648,2240
X,1557451409,596536,2083
X,1557451410,596536,2077
X,1557451411,596663,2661
X,1557451411,596645,2403
X,1557451412,596654,2322
X,1557451412,596543,2045
X,1557451413,596273,3599
X,1557451413,596103,2513
X,1557451414,596133,1751
X,1557451415,596450,2185
X,1557451415,596536,2052
X,1557451416,596591,1801
X,1557451416,596625,1727
X,1557451417,596347,2062
X,1557451417,596433,2517
X,1557451417,596169,1889
X,1557451418,596274,1697
X,1557451418,596329,2919
X,1557451419,596530,1926
X,1557451419,596532,1635
X,1557451420,596642,2178
X,1557451420,596572,2106
X,1557451421,596522,1723
X,1557451422,596553,1905
X,1557451422,596585,2140
X,1557451423,596583,2607
X,1557451423,596594,2244
X,1557451424,596485,2220
X,1557451424,596672,2399
X,1557451425,596798,2647
X,1557451425,596750,1567
X,1557451426,596532,2271
X,1557451427,596646,2259
X,1557451427,596668,2315
X,1557451428,596462,1784
X,1557451428,596483,2570
X,1557451429,596467,1852
X,1557451429,596445,1988
X,1557451430,596494,1749
X,1557451431,596498,2208
X,1557451431,596409,1789
X,1557451432,596525,1775
X,1557451432,596441,1851
P,1557451432,4928
X,1557451433,596441,1831
X,1557451433,596596,2026
X,1557451434,596450,2077
X,1557451435,596543,1561
X,1557451435,596664,2003
X,1557451436,596668,2192
X,1557451436,596696,2276
X,1557451437,596654,5278
X,1557451437,596359,2799
X,1557451438,596702,2817
X,1557451438,596533,2394
X,1557451439,596745,2174
X,1557451440,596596,1946
X,1557451440,596797,2465
X,1557451441,596758,2619
X,1557451441,596737,2040
X,1557451442,596767,3286
X,1557451442,596533,2758
X,1557451443,596665,2386
X,1557451444,596583,2311
X,1557451444,596650,1713
X,1557451445,596595,2211
X,1557451445,596297,2019
X,1557451446,596368,2485
X,1557451446,596252,2578
X,1557451447,596400,2765
X,1557451448,596124,2287
X,1557451448,596118,2734
X,1557451449,596203,3371
X,1557451449,596216,3004
X,1557451450,596382,2169
X,1557451450,596482,2311
X,1557451451,596614,2283
X,1557451452,596584,2128
X,1557451452,596613,2472
X,1557451453,596637,2477
X,1557451453,596603,2535
X,1557451454,596340,2318
X,1557451454,596490,2686
X,1557451455,596648,2288
X,1557451455,596560,2309
X,1557451456,596528,1781
X,1557451457,596596,2734
