H,1556407461,268731
P,1556407461,5018
X,1556407461,555684,2206
X,1556407462,555657,1889
X,1556407463,555699,1626
X,1556407463,555668,3017
X,1556407464,555595,2389
X,1556407464,555395,1535
X,1556407465,555432,1907
X,1556407465,555195,1766
X,1556407466,555073,3540
X,1556407467,555197,1909
X,1556407467,555107,1776
X,1556407468,555399,1323
X,1556407468,555276,2001
X,1556407469,555562,2129
X,1556407469,555447,1173
X,1556407470,555414,1613
X,1556407470,555251,3203
X,1556407471,555427,1737
X,1556407472,555377,1427
X,1556407472,555507,1226
X,1556407473,554886,3260
X,1556407473,554930,2959
X,1556407473,555235,3832
X,1556407473,555057,8490
X,1556407474,555052,2483
X,1556407475,554859,2496
X,1556407475,554965,1566
X,1556407476,554950,1640
X,1556407476,555080,1917
X,1556407477,554957,1861
X,1556407477,555038,1892
X,1556407478,554872,1266
X,1556407479,554997,1389
X,1556407479,554908,1912
X,1556407480,554628,3024
X,1556407480,554663,3210
X,1556407481,554585,2760
X,1556407481,554337,1138
X,1556407482,554386,1268
X,1556407483,554369,1518
X,1556407483,554346,1753
X,1556407484,554426,1940
X,1556407484,554474,1391
X,1556407485,554463,1163
X,1556407485,554273,1743
X,1556407486,554379,2455
X,1556407486,554480,3595
X,1556407487,554520,3172
X,1556407488,554382,1762
X,1556407488,554632,1545
X,1556407489,554239,22884
X,1556407489,554481,1503
X,1556407490,554249,1298
P,1556407490,5017
X,1556407490,554294,2022
X,1556407491,553977,1634
X,1556407492,554249,9622
X,1556407492,554370,985
X,1556407493,553948,2107
X,1556407493,553623,8434
X,1556407494,554350,2994
X,1556407494,554023,1634
X,1556407495,553857,1859
X,1556407496,554320,1962
X,1556407496,554245,1372
X,1556407497,554254,1423
X,1556407497,554069,1364
X,1556407498,554229,1829
X,1556407498,553977,2029
X,1556407499,553917,1825
X,1556407500,553863,1452
X,1556407500,553791,1915
X,1556407501,553742,2025
X,1556407501,553724,1408
X,1556407502,553650,1959
X,1556407502,553666,7327
X,1556407503,553708,2554
X,1556407503,553656,1699
X,1556407504,553313,1642
X,1556407505,553415,1805
X,1556407505,553416,4288
X,1556407506,553766,6011
X,1556407506,553812,2079
X,1556407507,553581,2043
X,1556407507,553544,1773
X,1556407508,553676,1513
X,1556407509,553684,1327
X,1556407509,553679,1568
X,1556407510,553617,2237
X,1556407510,553848,1375
X,1556407511,553756,1463
X,1556407511,553676,1541
X,1556407512,553670,2076
X,1556407513,553720,1562
X,1556407513,553614,1551
X,1556407514,553661,1588
X,1556407514,553580,1593
X,1556407514,553396,1768
X,1556407514,553587,1274
X,1556407515,553605,1907
X,1556407516,553480,1420
X,1556407516,553382,2069
X,1556407517,553535,1701
X,1556407517,553567,6947
X,1556407518,553518,2165
X,1556407518,553336,5977
X,1556407519,553451,2486
P,1556407519,5016
X,1556407519,553269,2503
X,1556407520,553305,2049
X,1556407521,553281,1770
X,1556407521,553348,2611
X,1556407522,553317,2370
X,1556407522,553511,1807
X,1556407523,553530,1848
X,1556407523,553165,2033
X,1556407524,553371,2419
X,1556407525,553138,2180
X,1556407525,552586,3285
X,1556407526,553761,4777
X,1556407526,553473,1049
X,1556407527,553202,2579
X,1556407527,552932,1340
X,1556407528,552764,1479
X,1556407529,552734,1778
X,1556407529,552806,1301
X,1556407530,552815,1044
X,1556407530,552799,1379
X,1556407531,552670,1850
X,1556407531,552827,1440
X,1556407532,552928,1810
X,1556407532,552916,1694
X,1556407533,552989,1770
X,1556407534,553336,2777
X,1556407534,552568,2639
X,1556407535,552910,1673
X,1556407535,552971,1771
X,1556407536,552889,1730
X,1556407536,553096,1641
X,1556407537,552999,2117
X,1556407538,552822,2405
X,1556407538,552674,1687
X,1556407539,552647,2044
X,1556407539,552708,1769
X,1556407540,552710,2215
X,1556407540,552533,2084
X,1556407541,552135,1935
X,1556407542,552425,3547
X,1556407542,552007,2138
X,1556407543,551105,7825
X,1556407543,551161,8360
X,1556407544,551430,4931
X,1556407544,551971,1296
X,1556407545,552181,2250
X,1556407546,552380,1627
X,1556407546,552336,2328
X,1556407547,552366,1640
X,1556407547,551573,2303
X,1556407548,551629,5414
X,1556407548,552013,3468
X,1556407549,552603,2496
X,1556407549,552428,1955
P,1556407550,5017
X,1556407550,552209,1227
X,1556407551,552315,1574
X,1556407551,552474,2045
X,1556407552,552499,2019
X,1556407552,552472,1880
X,1556407553,552308,1716
X,1556407553,552308,1818
