H,1551906368,268731
X,1551906368,661874,993
X,1551906368,661794,1096
X,1551906369,661755,874
X,1551906369,661780,1057
X,1551906370,661711,692
X,1551906370,661693,762
X,1551906371,661818,771
X,1551906372,661743,1001
P,1551906372,5150
X,1551906372,661781,753
X,1551906373,661667,959
X,1551906373,661733,516
X,1551906374,661811,916
X,1551906374,661681,1204
X,1551906375,661780,692
X,1551906376,661766,593
X,1551906376,661694,1070
X,1551906377,661759,776
X,1551906377,661662,1448
X,1551906378,661700,1082
X,1551906378,661750,703
X,1551906379,661684,707
X,1551906380,661755,722
X,1551906380,661673,1581
X,1551906381,661729,1078
X,1551906381,661673,1028
X,1551906382,661739,1393
X,1551906382,661613,3283
X,1551906383,661695,1228
X,1551906384,661686,1216
X,1551906384,661716,1115
X,1551906385,661719,524
X,1551906385,661585,1081
X,1551906385,661670,860
A,1551906385,661797,493
T,1551906385,2793
R,1551906385,700D9CE52
X,1551906387,661698,963
X,1551906387,661639,2769
X,1551906388,661689,1532
X,1551906388,661682,455
X,1551906389,661693,706
X,1551906390,661759,1082
X,1551906390,661680,1495
X,1551906391,661640,953
X,1551906391,661731,906
X,1551906392,661732,777
X,1551906392,661793,829
X,1551906393,661682,1306
X,1551906394,661714,1048
X,1551906394,661698,1024
X,1551906395,661758,1285
X,1551906395,661734,805
X,1551906396,661694,966
X,1551906396,661815,797
X,1551906397,661816,488
X,1551906398,661696,906
X,1551906398,661786,1299
X,1551906399,661685,3448
X,1551906399,661838,1221
X,1551906400,661806,972
X,1551906400,661771,853
X,1551906401,661946,1143
P,1551906401,5157
X,1551906401,661759,1851
X,1551906402,661836,863
X,1551906403,661778,961
X,1551906403,661696,809
X,1551906404,661812,900
X,1551906404,661647,1530
X,1551906405,661812,909
X,1551906405,661741,1066
X,1551906406,661582,1091
X,1551906407,661767,1079
X,1551906407,661711,793
A,1551906407,661747,196
T,1551906407,2793
R,1551906407,700D9CE52
X,1551906409,661702,1022
X,1551906410,661720,972
X,1551906410,661555,3107
X,1551906411,661713,2421
X,1551906411,661745,852
X,1551906412,661845,727
X,1551906413,661742,719
X,1551906413,661738,1150
X,1551906414,661785,679
X,1551906414,661753,344
X,1551906415,661794,945
X,1551906415,661695,839
X,1551906416,661844,888
X,1551906416,661739,778
X,1551906417,661757,404
X,1551906418,661815,630
X,1551906418,661759,511
X,1551906419,661761,1198
X,1551906419,661773,761
X,1551906420,661799,1284
X,1551906420,661790,1221
X,1551906421,661648,819
X,1551906422,661691,1328
X,1551906422,661751,782
X,1551906423,661669,712
X,1551906423,661665,755
X,1551906424,661723,822
X,1551906424,661642,957
A,1551906424,661743,203
T,1551906425,2793
R,1551906425,700D9CE52
X,1551906426,661684,726
X,1551906426,661743,638
X,1551906427,661738,1085
X,1551906427,661730,533
X,1551906428,661734,667
X,1551906428,661680,998
X,1551906429,661747,1217
X,1551906429,661691,1235
X,1551906430,661730,748
P,1551906430,5158
X,1551906430,661739,861
X,1551906431,661668,1303
X,1551906432,661744,1493
X,1551906432,661688,1611
X,1551906433,661782,1196
X,1551906433,661708,734
X,1551906434,661714,1037
X,1551906434,661694,1067
X,1551906435,661682,730
X,1551906436,661736,1079
X,1551906436,661706,795
X,1551906437,661753,1117
X,1551906437,661713,1059
X,1551906438,661687,1424
X,1551906438,661722,745
X,1551906439,661583,645
X,1551906440,661705,1020
X,1551906440,661653,595
X,1551906441,661821,1078
X,1551906441,661638,923
X,1551906442,661496,888
X,1551906442,661637,739
X,1551906443,661583,873
X,1551906443,661539,1240
X,1551906444,661651,687
X,1551906445,661600,761
X,1551906445,661639,618
A,1551906445,661666,247
T,1551906445,2793
R,1551906446,700D9CE52
X,1551906447,661467,605
X,1551906448,661422,1192
X,1551906448,661564,1144
X,1551906449,661607,738
X,1551906449,661463,541
X,1551906450,661559,653
X,1551906451,661616,646
X,1551906451,661695,652
X,1551906452,661612,713
X,1551906452,661495,591
X,1551906453,661551,1030
X,1551906453,661603,454
X,1551906454,661473,686
X,1551906455,661406,942
X,1551906455,661388,709
X,1551906456,661568,1151
X,1551906456,661599,3257
X,1551906457,661433,1105
X,1551906457,661463,851
X,1551906458,661443,682
X,1551906458,661362,1273
X,1551906459,661380,1235
X,1551906460,661390,782
