H,1555448396,268731
X,1555448396,572308,1332
X,1555448397,572227,1748
X,1555448398,572307,1745
X,1555448398,572314,1909
X,1555448399,572337,1029
X,1555448399,572366,1709
X,1555448400,572309,1694
X,1555448400,572416,751
X,1555448401,572407,947
X,1555448401,572384,592
X,1555448402,572240,2735
X,1555448403,572274,1610
X,1555448403,572375,1444
X,1555448404,572342,1424
X,1555448404,572306,1316
X,1555448405,572439,1384
X,1555448405,572471,1209
X,1555448406,572420,1398
X,1555448407,572330,1599
X,1555448407,572326,1599
X,1555448408,572346,2499
X,1555448408,572298,1943
X,1555448409,572341,1299
X,1555448409,572525,1495
X,1555448410,572462,1685
X,1555448411,572425,1207
X,1555448411,572134,1516
X,1555448412,572296,1514
X,1555448412,572215,1512
X,1555448413,572345,636
X,1555448413,572422,1004
X,1555448414,572390,1606
X,1555448415,572449,1494
X,1555448415,572365,1474
X,1555448416,572357,885
X,1555448416,572425,1589
X,1555448417,572376,2094
X,1555448417,572326,934
X,1555448418,572293,1502
X,1555448418,572265,1924
X,1555448419,572349,2015
P,1555448420,5077
X,1555448420,572277,2053
X,1555448420,572269,1705
X,1555448421,572249,1401
X,1555448421,572170,2055
X,1555448422,572278,1962
X,1555448422,572257,1913
X,1555448423,572188,1555
X,1555448424,572212,1345
X,1555448424,572136,1895
X,1555448425,572285,1778
X,1555448425,572187,1484
X,1555448426,572264,1990
X,1555448426,572119,1127
X,1555448427,572253,1971
X,1555448428,572212,827
X,1555448428,572198,1206
X,1555448429,572311,5291
X,1555448429,572227,2626
X,1555448430,572199,1901
X,1555448430,572334,1192
X,1555448431,572251,1023
X,1555448432,572171,1719
X,1555448432,572204,1037
X,1555448433,572143,1090
X,1555448433,572181,855
X,1555448434,572257,2053
X,1555448434,572177,1482
X,1555448435,572262,1259
X,1555448435,572261,861
X,1555448435,572168,1648
X,1555448436,572251,1178
X,1555448436,572272,1273
X,1555448437,572308,1433
X,1555448437,572319,1637
X,1555448438,572326,1282
X,1555448438,572300,1428
X,1555448439,572454,1617
X,1555448440,572423,2159
X,1555448440,572496,1412
X,1555448441,572510,1733
X,1555448441,572520,1060
X,1555448442,572380,1544
X,1555448442,572313,1727
X,1555448443,572333,1600
X,1555448444,572342,1268
X,1555448444,572318,1048
X,1555448445,572370,1636
X,1555448445,572318,1873
X,1555448446,572273,1904
X,1555448446,572272,1747
X,1555448447,572211,879
X,1555448448,572213,1408
X,1555448448,572293,1372
X,1555448449,572334,1868
P,1555448449,5077
X,1555448449,572308,1194
X,1555448450,572275,852
X,1555448450,572169,1471
X,1555448451,572182,1182
X,1555448451,572017,1877
X,1555448452,572255,1599
X,1555448453,572291,1336
X,1555448453,572331,1004
X,1555448454,572376,1290
X,1555448454,572299,2004
X,1555448455,572305,1334
X,1555448455,572289,1186
X,1555448456,572170,992
X,1555448457,572249,1795
X,1555448457,572200,1384
X,1555448458,572233,1085
X,1555448458,572276,805
A,1555448458,572292,332
T,1555448458,2829
R,1555448459,700D9DFBA
X,1555448460,572188,1500
X,1555448461,572200,1902
X,1555448461,572201,1152
X,1555448462,572205,1813
X,1555448463,572171,1445
X,1555448463,572110,1752
X,1555448464,572057,1461
X,1555448464,572095,1381
X,1555448465,572186,1435
X,1555448465,572159,1808
X,1555448466,572017,1664
X,1555448466,571979,1520
X,1555448467,571930,1542
X,1555448468,571990,2147
X,1555448468,571814,2402
X,1555448469,571815,1671
X,1555448469,571907,1104
X,1555448470,571908,1329
X,1555448470,572010,1889
X,1555448471,572032,2065
X,1555448472,572075,1402
X,1555448472,572090,1766
X,1555448473,572071,1396
X,1555448473,572120,1286
X,1555448474,571982,1437
X,1555448474,572008,1270
X,1555448475,572030,1906
X,1555448476,571986,1416
X,1555448476,571990,1810
X,1555448476,572040,1554
X,1555448476,571995,996
X,1555448477,571651,4411
X,1555448477,572519,8295
P,1555448478,5076
X,1555448478,571958,4307
X,1555448478,572008,1166
X,1555448479,572050,1616
X,1555448480,572367,7608
X,1555448480,571522,11117
X,1555448481,572561,21614
X,1555448481,571225,21394
X,1555448482,571976,25662
X,1555448482,572494,19971
X,1555448483,573059,26785
X,1555448484,572231,27096
X,1555448484,572592,14445
X,1555448485,572006,8669
X,1555448485,571860,10194
X,1555448486,572397,12074
X,1555448486,572696,14445
X,1555448487,571891,13085
X,1555448488,571808,10417
X,1555448488,571154,12879
X,1555448489,571995,10305
X,1555448489,571584,9621
