H,1553390759,268731
O,1553390759,266357,107
O,1553390760,266313,154
O,1553390760,266377,119
O,1553390761,266420,79
O,1553390762,266452,164
O,1553390762,266475,99
O,1553390763,266454,87
O,1553390763,266460,90
O,1553390764,266446,115
O,1553390764,266479,109
O,1553390765,266467,59
O,1553390766,266526,137
O,1553390766,266437,119
O,1553390767,266432,118
O,1553390767,266425,115
O,1553390768,266325,101
O,1553390768,266343,124
O,1553390769,266357,108
O,1553390770,266339,116
O,1553390770,266367,129
O,1553390771,266334,155
O,1553390771,266416,114
O,1553390772,266418,84
O,1553390772,266407,96
O,1553390773,266395,150
O,1553390774,266414,53
O,1553390774,266434,121
O,1553390775,266424,152
O,1553390775,266443,62
O,1553390776,266412,86
O,1553390776,266397,90
O,1553390777,266388,74
O,1553390777,266374,83
O,1553390778,266359,138
O,1553390779,266350,116
O,1553390779,266378,134
O,1553390780,266392,114
O,1553390780,266413,99
P,1553390781,5131
O,1553390781,266414,126
T,1553390781,2782
P,1553390810,5140
P,1553390839,5139
D,1553390839,394496
R,1553390839,700D9DFBA
R,1553390839,700D9DFBA
R,1553390839,700D9DFBA
X,1553390841,610357,42258
X,1553390842,612034,7813
X,1553390842,611662,64517
X,1553390843,610600,19121
X,1553390843,612995,11874
X,1553390844,610931,33902
X,1553390845,613306,40780
X,1553390845,612110,52843
X,1553390846,612886,25117
X,1553390846,612910,4346
X,1553390847,613006,3784
X,1553390847,613033,2429
X,1553390848,613046,21540
X,1553390848,611745,14653
X,1553390849,614761,38253
X,1553390850,611531,30545
X,1553390850,612820,14289
X,1553390851,612166,24842
X,1553390851,612520,40569
X,1553390852,613695,18882
X,1553390852,611231,11385
X,1553390853,613622,20485
X,1553390854,613044,7940
X,1553390854,612950,29572
X,1553390855,612873,24327
X,1553390855,612259,13070
X,1553390856,612878,6074
X,1553390856,613141,30617
X,1553390857,613336,7537
X,1553390858,612909,1590
X,1553390858,613192,2010
X,1553390859,613189,1852
X,1553390859,612981,2245
X,1553390860,613146,2395
X,1553390860,613109,6331
X,1553390861,612609,5676
X,1553390862,613260,2981
X,1553390862,613142,6497
X,1553390863,613686,19564
X,1553390863,613420,3219
X,1553390864,613145,6773
X,1553390864,613114,1993
X,1553390865,613105,2529
X,1553390865,613119,2791
X,1553390866,613470,2676
X,1553390867,612844,5250
X,1553390867,613194,1617
X,1553390868,613269,2034
X,1553390868,613112,6224
X,1553390869,613191,15807
P,1553390869,5129
X,1553390869,613294,1954
X,1553390870,613257,1861
X,1553390870,612682,12556
X,1553390870,613592,7134
X,1553390871,613196,1444
X,1553390871,613248,1232
X,1553390872,613336,1825
X,1553390872,613140,2108
X,1553390873,613449,3617
X,1553390874,613664,4329
X,1553390874,613322,9501
X,1553390875,613470,7695
X,1553390875,613518,5650
X,1553390876,613538,1546
X,1553390876,613254,1598
X,1553390877,613473,1490
X,1553390878,613294,1998
X,1553390878,613207,1475
X,1553390879,613162,2309
X,1553390879,613380,13162
X,1553390880,613593,6857
X,1553390880,613099,1554
X,1553390881,613137,3147
X,1553390881,613254,10633
X,1553390882,613267,16840
X,1553390883,612680,27350
X,1553390883,613308,1765
X,1553390884,613086,2120
X,1553390884,613264,2097
X,1553390885,612747,5525
X,1553390885,613710,13284
X,1553390886,613590,6340
X,1553390887,612901,10032
X,1553390887,613312,2007
X,1553390888,614681,11534
X,1553390888,613489,25855
X,1553390889,613392,2745
X,1553390889,613394,1096
X,1553390890,613196,1819
X,1553390891,613169,1824
X,1553390891,613080,1425
X,1553390892,612875,6489
X,1553390892,614025,9730
X,1553390893,613503,1826
X,1553390893,613494,5850
X,1553390894,613328,3592
X,1553390894,613093,3996
X,1553390895,613270,3282
X,1553390896,613327,8805
X,1553390896,613248,2189
X,1553390897,613422,1830
X,1553390897,613280,2537
X,1553390898,613335,1588
P,1553390898,5131
X,1553390898,613127,8112
X,1553390899,613298,3256
X,1553390900,613289,1987
X,1553390900,613169,960
X,1553390901,613030,1614
X,1553390901,613164,1582
X,1553390902,613049,1125
X,1553390902,612879,5678
X,1553390903,613288,2624
X,1553390904,613187,1667
X,1553390904,613170,2207
X,1553390905,613262,2054
X,1553390905,613332,1861
X,1553390906,613233,1371
X,1553390906,612939,2375
X,1553390907,612768,1561
X,1553390908,612863,1456
X,1553390908,612792,1757
X,1553390909,612915,2143
X,1553390909,612934,1798
