H,1552446270,268731
X,1552446270,588253,5982
X,1552446270,587979,4854
X,1552446271,587920,4903
X,1552446271,589763,4351
X,1552446272,589749,5370
X,1552446272,589819,2688
X,1552446273,589794,2235
X,1552446274,589942,6556
X,1552446274,590349,2923
X,1552446275,589985,3069
X,1552446275,589829,1701
X,1552446275,589830,2912
X,1552446275,589345,2964
X,1552446276,589378,2163
X,1552446277,589447,4605
X,1552446277,590033,3333
X,1552446278,589909,2868
X,1552446278,589088,4525
X,1552446279,589496,11653
X,1552446279,589607,4323
X,1552446280,589577,1692
X,1552446281,589517,4598
X,1552446281,589292,5519
X,1552446282,589419,2686
X,1552446282,588873,6493
X,1552446283,588050,10495
X,1552446283,586942,27726
X,1552446284,581604,48624
X,1552446284,586887,40245
X,1552446285,585216,55491
X,1552446286,591077,56840
X,1552446286,589879,33951
X,1552446287,588713,37052
X,1552446287,589149,22190
X,1552446288,589117,7616
X,1552446288,589671,4920
P,1552446289,5138
X,1552446289,589960,4771
X,1552446290,589789,4149
X,1552446290,590245,11737
X,1552446291,590025,2503
X,1552446291,590053,1704
X,1552446292,590099,4077
X,1552446292,590247,1892
X,1552446293,590329,2000
X,1552446294,590069,3017
X,1552446294,590017,10708
X,1552446295,589969,21326
X,1552446295,590065,1982
X,1552446296,590190,3675
X,1552446296,589245,4679
X,1552446297,589282,2253
X,1552446297,589219,5010
X,1552446298,588938,2708
X,1552446299,589642,1683
X,1552446299,589809,2097
X,1552446300,589136,2422
X,1552446300,589447,1995
X,1552446301,589738,1465
X,1552446301,588938,2658
X,1552446302,589944,2095
X,1552446303,589712,6182
X,1552446303,589251,7157
X,1552446304,589633,5010
X,1552446304,590031,5345
X,1552446305,589418,2077
X,1552446305,589467,1589
X,1552446306,589369,1810
X,1552446307,589662,1600
X,1552446307,589588,1993
X,1552446308,589248,2883
X,1552446308,588965,1135
X,1552446309,588017,2163
X,1552446309,588624,2228
X,1552446310,589509,1816
X,1552446311,588726,2189
X,1552446311,588934,1496
X,1552446312,589069,1654
X,1552446312,588870,1639
X,1552446313,588565,3656
X,1552446313,589100,4126
X,1552446314,589286,2095
X,1552446314,589120,1631
X,1552446315,589513,6078
X,1552446316,588752,4430
X,1552446316,588710,1654
X,1552446316,588999,1584
X,1552446316,588227,2187
X,1552446317,588528,2829
X,1552446317,589219,3014
P,1552446318,5138
X,1552446318,589224,3256
X,1552446319,588418,1761
X,1552446319,589275,7676
X,1552446320,589629,5215
X,1552446320,589408,2641
X,1552446321,589348,1378
X,1552446321,588598,1532
X,1552446322,588487,2791
X,1552446323,589107,2226
X,1552446323,590013,1830
X,1552446324,589768,3276
X,1552446324,589280,3904
X,1552446325,590192,3668
X,1552446325,591118,27230
X,1552446326,590891,6570
X,1552446327,590087,9837
X,1552446327,589226,4997
X,1552446328,589473,2436
X,1552446328,589334,1942
X,1552446329,589635,2398
X,1552446329,589130,1936
X,1552446330,589215,2146
X,1552446330,589275,1491
X,1552446331,589946,2462
X,1552446332,587245,2308
X,1552446332,587827,3983
X,1552446333,587199,1509
X,1552446333,588472,10634
X,1552446334,586897,8068
X,1552446334,588723,9589
X,1552446335,589324,1461
X,1552446336,589728,2545
X,1552446336,589467,2141
X,1552446337,589136,2562
X,1552446337,589474,1693
X,1552446338,589530,2708
X,1552446338,589916,1755
X,1552446339,590034,1616
X,1552446340,589983,1649
X,1552446340,589887,3123
X,1552446341,590051,1991
X,1552446341,590170,1464
X,1552446342,590127,1016
X,1552446342,590103,2282
X,1552446343,590222,2360
X,1552446344,590509,1506
X,1552446344,590277,3509
X,1552446345,590366,2359
X,1552446345,590030,3972
X,1552446346,590293,1933
X,1552446346,590076,1316
X,1552446347,589644,2022
X,1552446347,589957,1982
P,1552446348,5140
X,1552446348,589900,2394
X,1552446349,589724,1742
X,1552446349,589800,1984
X,1552446350,590124,2477
X,1552446350,590238,1274
X,1552446351,589987,1990
X,1552446351,589807,1753
X,1552446352,589878,2310
X,1552446353,590080,1638
X,1552446353,589961,2158
X,1552446354,590177,1548
X,1552446354,590121,2886
X,1552446355,589984,6312
X,1552446355,590211,4123
X,1552446356,590151,1468
X,1552446357,589940,1484
X,1552446357,590054,2774
X,1552446357,590187,1558
X,1552446357,590023,1344
X,1552446358,590161,1296
X,1552446358,590034,15392
X,1552446359,590388,2793
X,1552446359,590149,2539
X,1552446360,590124,1160
X,1552446361,589961,1926
