H,1554328552,268731
X,1554328552,598232,546
X,1554328553,598159,1693
X,1554328553,597919,1518
X,1554328554,597380,1717
X,1554328554,598041,1808
X,1554328555,597681,1353
X,1554328555,597851,1418
X,1554328556,598030,1855
X,1554328557,597939,1071
X,1554328557,597896,1170
X,1554328558,598118,1344
X,1554328558,598205,1655
X,1554328559,598172,1022
X,1554328559,597877,1874
X,1554328560,597923,1199
X,1554328561,597625,1561
X,1554328561,597522,2072
X,1554328562,597496,1583
X,1554328562,597788,2022
X,1554328563,597641,1986
X,1554328563,597579,2108
X,1554328564,598050,2271
X,1554328565,597781,2020
X,1554328565,597911,1548
X,1554328566,597882,1267
X,1554328566,598203,1645
X,1554328567,598373,1873
X,1554328567,598586,2063
X,1554328568,598477,1251
X,1554328569,598344,1008
X,1554328569,598373,1481
X,1554328570,598423,1293
X,1554328570,598298,1809
P,1554328570,5080
X,1554328571,598368,1300
X,1554328571,598328,1186
X,1554328572,598255,2432
X,1554328572,598432,2074
X,1554328572,598314,1719
X,1554328573,598466,1554
X,1554328573,598476,1219
X,1554328574,598457,1311
X,1554328574,598417,1482
X,1554328575,598524,1934
X,1554328575,598486,1757
X,1554328576,598355,1227
X,1554328577,598367,2142
X,1554328577,597890,10442
X,1554328578,598536,1664
X,1554328578,598427,2122
X,1554328579,598219,2233
X,1554328579,598167,1370
X,1554328580,598181,1344
X,1554328581,598355,2272
X,1554328581,598535,1800
X,1554328582,598391,1294
X,1554328582,598201,4031
X,1554328583,598509,2298
X,1554328583,598601,1891
X,1554328584,598324,1534
X,1554328585,598437,1561
X,1554328585,598452,1988
X,1554328586,598346,1505
X,1554328586,598300,1127
X,1554328587,598453,2120
X,1554328587,598484,1159
X,1554328588,598480,1735
X,1554328588,598397,1097
X,1554328589,598465,1212
X,1554328590,598294,1358
X,1554328590,598477,1370
X,1554328591,598344,1061
X,1554328591,598323,1413
X,1554328592,598246,1660
X,1554328592,598300,3017
X,1554328593,598099,1378
X,1554328594,598206,1317
X,1554328594,597966,969
X,1554328595,597947,1383
X,1554328595,598214,1589
X,1554328596,598204,1043
X,1554328596,598223,1478
X,1554328597,598003,1427
X,1554328598,598037,1322
X,1554328598,597965,1098
X,1554328599,598012,952
A,1554328599,598163,662
T,1554328599,2750
R,1554328599,700D9DFBA
P,1554328599,5082
X,1554328601,598050,1437
X,1554328601,597961,1088
X,1554328602,598097,1055
X,1554328602,598071,1276
X,1554328603,598187,915
X,1554328603,598277,1054
X,1554328604,598334,1420
X,1554328605,598521,1340
X,1554328605,598501,1386
X,1554328606,598706,1733
X,1554328606,598758,897
X,1554328607,598787,1589
X,1554328607,598928,1362
X,1554328608,599064,1507
X,1554328609,599005,1431
X,1554328609,599219,1224
X,1554328610,598907,1715
X,1554328610,598825,1155
X,1554328611,598685,1337
X,1554328611,598556,1373
X,1554328612,598165,1164
X,1554328613,597964,2033
X,1554328613,597792,1569
X,1554328613,597803,1143
X,1554328613,597864,1677
X,1554328614,597958,917
X,1554328614,597869,1696
X,1554328615,597968,2131
X,1554328615,598229,1214
X,1554328616,598188,1588
X,1554328617,598136,1155
X,1554328617,598267,1361
X,1554328618,598326,2255
X,1554328618,598169,1325
X,1554328619,598163,1427
X,1554328619,598473,3067
X,1554328620,597087,21962
X,1554328621,598114,795
X,1554328621,598092,1159
X,1554328622,597943,1810
X,1554328622,598217,1847
X,1554328623,598216,1086
X,1554328623,598428,1690
X,1554328624,598315,1052
X,1554328625,598297,1155
X,1554328625,598213,1376
X,1554328626,598616,1605
X,1554328626,598410,1344
X,1554328627,598385,2181
X,1554328627,598411,1425
X,1554328628,598614,1284
P,1554328628,5080
X,1554328629,598646,1641
X,1554328629,598879,1724
X,1554328630,599003,1668
X,1554328630,599157,1065
X,1554328631,599122,1273
X,1554328631,598867,1517
X,1554328632,598722,1555
X,1554328632,598671,1998
X,1554328633,598513,1845
X,1554328634,598571,1560
X,1554328634,598612,1391
X,1554328635,598514,1496
X,1554328635,598698,1918
X,1554328636,598593,2028
X,1554328636,598583,1543
X,1554328637,598495,1104
X,1554328638,598417,1383
X,1554328638,598292,1446
X,1554328639,598406,2020
X,1554328639,598233,2639
X,1554328640,598280,1292
X,1554328640,598155,1121
X,1554328641,598078,1004
X,1554328642,598057,2027
X,1554328642,598078,1652
X,1554328643,597999,1448
X,1554328643,598203,1024
X,1554328644,598179,1611
X,1554328644,597994,647
