H,1556221830,268731
X,1556221830,555577,1229
X,1556221830,555832,1822
X,1556221831,556061,1504
X,1556221831,556075,1932
X,1556221832,556097,5195
X,1556221833,555818,18008
X,1556221833,556162,2069
X,1556221834,556325,1792
X,1556221834,556002,2027
X,1556221835,556110,2050
X,1556221835,556016,1009
X,1556221836,556060,1273
X,1556221837,556016,1351
X,1556221837,556091,1879
X,1556221838,555938,4130
X,1556221838,556086,1033
X,1556221839,556077,1413
X,1556221839,556125,2906
X,1556221840,556430,1654
X,1556221841,556291,1472
X,1556221841,556620,2199
X,1556221842,556639,1700
X,1556221842,556366,2039
X,1556221843,556461,1796
X,1556221843,556205,1671
X,1556221844,555999,2037
P,1556221844,5037
X,1556221844,555804,1745
X,1556221845,555730,1210
X,1556221846,555844,1583
X,1556221846,555647,4499
X,1556221847,556036,2098
X,1556221847,555945,1566
X,1556221848,555919,1270
X,1556221848,555996,962
X,1556221849,556021,858
X,1556221850,556023,1133
X,1556221850,555925,1797
X,1556221851,556076,1310
X,1556221851,555903,1115
X,1556221852,555874,776
X,1556221852,555956,1692
X,1556221853,556037,1418
X,1556221854,556012,1242
X,1556221854,556179,4231
X,1556221855,555756,2158
X,1556221855,555864,4292
X,1556221856,555872,5297
X,1556221856,555900,994
X,1556221857,555867,2401
X,1556221857,555991,1203
X,1556221858,555976,1663
X,1556221859,555776,1009
X,1556221859,555523,9814
X,1556221860,555789,918
X,1556221860,555790,1697
X,1556221861,555698,1542
X,1556221861,555735,1020
X,1556221862,555699,865
A,1556221862,555928,520
T,1556221862,2844
U,1556221862,57274
X,1556221864,556014,1646
X,1556221865,555992,1771
X,1556221865,556085,1901
X,1556221866,556062,697
X,1556221866,555882,1507
X,1556221867,555917,971
X,1556221867,555980,40930
X,1556221867,556093,1676
X,1556221868,556106,1835
X,1556221868,556131,1382
X,1556221869,555978,1169
X,1556221869,556011,789
X,1556221870,556128,787
X,1556221870,556127,942
X,1556221871,556259,1369
X,1556221871,556195,923
X,1556221872,556015,1667
X,1556221873,556338,6850
X,1556221873,556090,1716
P,1556221873,5060
X,1556221874,555809,1414
X,1556221874,556072,3159
X,1556221875,555934,2219
X,1556221875,555820,1713
X,1556221876,555659,1450
X,1556221877,555647,1151
X,1556221877,555883,1627
X,1556221878,555897,1268
X,1556221878,556400,6026
X,1556221879,555723,1183
X,1556221879,555187,2282
X,1556221880,555057,2078
X,1556221881,555270,1682
X,1556221881,554987,2124
X,1556221882,555751,2529
X,1556221882,555638,1465
X,1556221883,556001,2684
X,1556221883,555803,16915
X,1556221884,556032,2161
X,1556221885,555869,1577
X,1556221885,555747,1442
X,1556221886,555891,1772
X,1556221886,555869,1470
X,1556221887,555874,1179
X,1556221887,555849,1967
X,1556221888,555957,5810
X,1556221888,555877,2141
X,1556221889,555810,2021
X,1556221890,555833,1204
X,1556221890,556037,1739
X,1556221891,555993,1254
X,1556221891,556021,1852
X,1556221892,555413,5516
X,1556221892,556592,2940
X,1556221893,555799,1189
X,1556221894,555782,1732
X,1556221894,555568,1967
X,1556221895,555632,2084
X,1556221895,555784,2173
X,1556221896,555738,1525
X,1556221896,555696,2257
X,1556221897,555896,12979
X,1556221898,555287,37659
X,1556221898,555351,11265
X,1556221899,554607,21714
X,1556221899,472257,48110
X,1556221900,266517,4095
X,1556221900,267924,2470
X,1556221901,267128,1534
X,1556221902,267058,1456
X,1556221902,267401,971
X,1556221903,266985,635
X,1556221903,267339,343
P,1556221903,5060
X,1556221904,267035,195
X,1556221904,267244,118
X,1556221905,267229,280
X,1556221905,267354,402
O,1556221906,266984,180
O,1556221907,267189,109
O,1556221907,267166,99
O,1556221908,267144,180
O,1556221908,267119,80
O,1556221909,267078,97
O,1556221909,267057,100
O,1556221910,267113,133
O,1556221911,267126,155
O,1556221911,267142,79
O,1556221912,267162,75
O,1556221912,267166,89
O,1556221913,267166,127
O,1556221913,267154,62
O,1556221914,267113,77
O,1556221915,267106,100
O,1556221915,267085,72
O,1556221916,267117,61
O,1556221916,267087,113
O,1556221917,267094,82
O,1556221917,267100,98
O,1556221918,267062,66
O,1556221919,267078,93
O,1556221919,267079,129
O,1556221920,267080,64
O,1556221920,267060,70
O,1556221921,267043,86
O,1556221921,267037,71
O,1556221922,267022,166
O,1556221922,267032,122
O,1556221923,267035,121
O,1556221924,267027,86
