H,1553399341,268731
X,1553399341,612373,1087
X,1553399341,612407,668
X,1553399342,612394,1031
X,1553399342,612366,1031
X,1553399343,612520,5279
X,1553399344,612586,988
X,1553399344,612504,457
X,1553399345,612438,414
X,1553399345,612358,1053
X,1553399346,612263,984
X,1553399346,612439,1076
X,1553399347,612435,1116
X,1553399348,612376,478
X,1553399348,612433,781
X,1553399349,612431,863
X,1553399349,612354,1321
X,1553399350,612500,764
X,1553399350,612522,1712
X,1553399351,612463,749
X,1553399351,612464,2385
X,1553399352,612496,1299
X,1553399353,612529,1625
X,1553399353,612522,854
X,1553399354,612423,1748
X,1553399354,612511,1130
X,1553399355,612181,1777
X,1553399355,612229,1488
X,1553399356,612295,1387
X,1553399357,612222,1013
X,1553399357,612324,1327
X,1553399358,612311,961
X,1553399358,612346,2023
X,1553399359,612498,1240
X,1553399359,612509,1357
X,1553399360,612330,1129
X,1553399360,612421,1320
X,1553399360,612352,1030
X,1553399361,612453,1772
X,1553399361,612489,938
X,1553399362,612478,690
X,1553399362,612442,978
X,1553399363,612438,1073
P,1553399363,5117
X,1553399364,612423,821
X,1553399364,612532,2376
X,1553399365,612515,1502
X,1553399365,612471,1175
X,1553399366,612525,1500
X,1553399366,612446,1030
X,1553399367,612268,1241
X,1553399367,612580,1251
X,1553399368,612524,1015
X,1553399369,612401,848
X,1553399369,612443,744
X,1553399370,612403,912
A,1553399370,612439,323
T,1553399370,2766
X,1553399372,612427,1055
X,1553399372,612442,865
X,1553399373,612431,201
X,1553399373,612270,1038
X,1553399374,612473,678
X,1553399375,612476,1345
X,1553399375,612475,569
X,1553399376,612464,477
X,1553399376,612424,497
X,1553399377,612307,1111
X,1553399377,612465,874
X,1553399378,612512,1441
X,1553399379,612418,1415
X,1553399379,612417,563
X,1553399380,612458,574
X,1553399380,612310,854
X,1553399381,612533,699
X,1553399381,612539,1889
X,1553399382,612454,1070
X,1553399382,612393,353
X,1553399383,612230,1097
X,1553399384,612497,748
X,1553399384,612526,1114
X,1553399385,612478,883
X,1553399385,612470,630
X,1553399386,612402,780
X,1553399386,612499,1261
X,1553399387,612513,801
X,1553399388,612396,1734
X,1553399388,612446,905
X,1553399389,612369,684
X,1553399389,612377,2622
X,1553399390,612484,1051
X,1553399390,612480,843
A,1553399390,612447,223
T,1553399391,2767
X,1553399392,612351,1894
X,1553399393,612497,1048
P,1553399393,5117
X,1553399394,612463,1183
X,1553399394,612406,915
X,1553399395,612429,595
X,1553399395,612248,1156
X,1553399396,612481,919
X,1553399396,612458,1062
X,1553399397,612403,718
X,1553399397,612394,880
X,1553399398,612261,872
X,1553399399,612348,1135
X,1553399399,612388,1394
X,1553399400,612378,1151
X,1553399400,612413,2413
X,1553399401,612248,2415
X,1553399401,612306,1286
X,1553399401,612458,1958
X,1553399402,612333,929
X,1553399402,612370,823
X,1553399403,612302,593
X,1553399403,612271,2037
X,1553399404,612412,1597
X,1553399404,612412,478
X,1553399405,612236,2703
X,1553399406,612313,1201
X,1553399406,612299,2758
X,1553399407,612361,847
X,1553399407,612443,1490
X,1553399408,612319,1151
X,1553399408,612367,1010
X,1553399409,612244,924
X,1553399409,612319,1699
X,1553399410,612502,2342
X,1553399411,612356,768
X,1553399411,612351,1159
X,1553399412,612361,953
X,1553399412,612305,1737
X,1553399413,612545,1758
X,1553399413,612416,837
X,1553399414,612341,547
X,1553399415,612380,508
X,1553399415,612335,930
X,1553399416,612322,2096
X,1553399416,612471,822
X,1553399417,612412,1003
X,1553399417,612387,1163
X,1553399418,612371,1024
X,1553399419,612330,747
A,1553399419,612369,237
T,1553399419,2766
X,1553399421,612377,1132
X,1553399421,612395,951
X,1553399422,612339,779
P,1553399422,5119
X,1553399422,612298,1355
X,1553399423,612439,1304
X,1553399423,612439,1525
X,1553399424,612375,723
X,1553399424,612446,639
X,1553399425,612268,634
X,1553399426,612445,1143
X,1553399426,612652,6073
X,1553399427,612423,3369
X,1553399427,612392,1257
X,1553399428,612279,1044
X,1553399428,612394,726
X,1553399429,612424,1413
X,1553399430,612348,818
X,1553399430,612378,901
X,1553399431,612348,1059
X,1553399431,612342,1966
X,1553399432,612472,1659
X,1553399432,612359,1070
X,1553399433,612388,1217
X,1553399434,612354,1060
X,1553399434,612318,1171
X,1553399435,612335,1524
