H,1556580946,268731
X,1556580946,530286,2225
X,1556580946,530333,1670
X,1556580947,530252,2219
X,1556580947,530265,1329
X,1556580948,530232,1422
X,1556580948,530219,899
X,1556580949,530259,3121
X,1556580950,530254,1637
X,1556580950,530188,2024
X,1556580951,530147,1684
X,1556580951,530151,1248
X,1556580952,530270,2157
X,1556580952,530178,2113
X,1556580953,530269,1192
X,1556580954,530224,1569
X,1556580954,530071,1220
X,1556580955,529999,1908
X,1556580955,529932,1591
X,1556580956,530035,1972
X,1556580956,530005,985
X,1556580957,529965,1448
X,1556580958,529883,1567
X,1556580958,529939,2480
X,1556580959,529838,1628
X,1556580959,529911,1888
X,1556580960,529852,1431
X,1556580960,529887,1780
X,1556580961,529783,2165
X,1556580961,529837,1034
X,1556580962,529911,1403
X,1556580963,530017,5192
X,1556580963,530139,905
X,1556580964,530008,514
A,1556580964,530661,1353
T,1556580964,2731
U,1556580964,57274
X,1556580966,530138,1585
X,1556580966,530210,1836
P,1556580966,4994
X,1556580967,530208,1661
X,1556580967,530137,1257
X,1556580968,530130,1566
X,1556580969,530085,1744
X,1556580969,530142,1909
X,1556580970,530300,1262
X,1556580970,530192,1653
X,1556580971,530204,1406
X,1556580971,530116,1883
X,1556580971,530122,1486
X,1556580971,530101,2352
X,1556580972,529977,1515
X,1556580973,530024,1472
X,1556580973,529928,785
X,1556580974,529858,2106
X,1556580974,529920,1852
X,1556580975,529866,1613
X,1556580975,529811,1905
X,1556580976,529901,1692
X,1556580977,529866,3350
X,1556580977,529829,1140
X,1556580978,529871,1607
X,1556580978,529926,652
X,1556580979,530095,1691
X,1556580979,530016,2632
X,1556580980,530110,1520
X,1556580981,530163,1551
X,1556580981,530220,1895
X,1556580982,530135,1486
X,1556580982,530265,1638
X,1556580983,530299,1453
X,1556580983,530304,1722
X,1556580984,530385,1162
X,1556580984,530210,2080
X,1556580985,530214,1161
X,1556580986,530248,1676
X,1556580986,530257,1563
X,1556580987,530431,1513
X,1556580987,530383,2210
X,1556580988,530286,815
X,1556580988,530251,553
X,1556580989,530247,1954
X,1556580990,530247,2471
X,1556580990,530379,2370
X,1556580991,530254,1406
X,1556580991,530405,1521
X,1556580992,530376,2093
X,1556580992,530460,2087
X,1556580993,530366,2334
X,1556580994,530247,907
X,1556580994,530148,1548
X,1556580995,530140,1489
X,1556580995,530179,2195
P,1556580996,4997
X,1556580996,530223,2114
X,1556580996,530127,1512
X,1556580997,530201,1513
X,1556580998,530306,2063
X,1556580998,530504,2069
X,1556580999,530645,1244
X,1556580999,530874,1907
X,1556581000,530899,1789
X,1556581000,530929,1751
X,1556581001,531101,1773
X,1556581001,531202,2788
X,1556581002,531280,1598
X,1556581003,531251,1217
X,1556581003,531170,1271
X,1556581004,531074,1935
X,1556581004,530799,1935
X,1556581005,530890,1734
X,1556581005,530792,996
X,1556581006,530890,1562
X,1556581007,530824,1971
X,1556581007,530948,1784
X,1556581008,531032,1784
X,1556581008,531029,1448
X,1556581009,531266,1732
X,1556581009,530957,2147
X,1556581010,531006,1523
X,1556581011,530897,1307
X,1556581011,531082,1984
X,1556581012,531132,1857
X,1556581012,531175,2123
X,1556581012,531144,1714
X,1556581012,531141,1181
X,1556581013,531326,866
X,1556581014,531320,2298
X,1556581014,531318,1036
X,1556581015,531315,1411
X,1556581015,531270,993
X,1556581016,531206,1883
X,1556581016,531807,1944
X,1556581017,531881,1211
X,1556581017,531931,924
X,1556581018,531976,1804
X,1556581019,531800,1613
X,1556581019,531993,1378
X,1556581020,531958,2284
X,1556581020,532006,1644
X,1556581021,532093,1328
X,1556581021,532016,2344
X,1556581022,532146,1535
X,1556581023,532143,2135
X,1556581023,532074,1749
X,1556581024,532200,1460
X,1556581024,532121,1776
P,1556581025,4996
X,1556581025,532199,1884
X,1556581025,532063,2154
X,1556581026,532064,1674
X,1556581027,532120,1258
X,1556581027,532216,1896
X,1556581028,532234,1080
X,1556581028,532123,2228
X,1556581029,531977,1093
X,1556581029,531884,1392
X,1556581030,531652,1592
X,1556581030,531754,1334
X,1556581031,531860,2437
X,1556581032,532012,1444
X,1556581032,532214,967
X,1556581033,532399,2197
X,1556581033,532338,2103
X,1556581034,532368,1561
X,1556581034,532305,916
X,1556581035,532295,693
X,1556581036,532386,1435
X,1556581036,532358,1291
X,1556581037,532416,1509
X,1556581037,532552,1649
X,1556581038,532583,2384
X,1556581038,532732,1980
