H,1553460552,268731
X,1553460552,571487,15826
X,1553460553,572354,3186
X,1553460553,572124,2050
X,1553460554,572054,2248
X,1553460554,572407,15785
X,1553460555,572184,4119
X,1553460555,571675,18839
X,1553460556,572041,17317
X,1553460557,572113,4382
X,1553460557,572010,2896
X,1553460558,572067,2003
X,1553460558,572031,2559
X,1553460559,572027,2414
X,1553460559,572038,2455
X,1553460560,572182,2121
X,1553460560,572353,8637
X,1553460561,571893,12466
X,1553460562,572046,3106
X,1553460562,572206,2130
X,1553460563,572093,1664
X,1553460563,572073,1332
X,1553460564,572142,2299
X,1553460564,572113,1481
X,1553460565,571991,1445
X,1553460566,572088,1593
X,1553460566,572406,2711
X,1553460567,571587,3695
X,1553460567,572106,2341
X,1553460568,572089,2093
X,1553460568,572149,1673
X,1553460569,572074,2166
X,1553460570,572162,2374
X,1553460570,572146,2264
X,1553460571,572224,2987
X,1553460571,572136,2067
X,1553460572,572233,4211
P,1553460572,5149
X,1553460572,572375,16812
X,1553460573,570952,40338
X,1553460574,572569,44236
X,1553460574,573219,25592
X,1553460575,571728,32343
X,1553460575,571005,31093
X,1553460576,572444,5656
X,1553460576,572058,8520
X,1553460577,572114,9469
X,1553460577,572031,2059
X,1553460578,572166,2491
X,1553460579,572998,15173
X,1553460579,572303,2573
X,1553460580,571793,7207
X,1553460580,572027,1179
X,1553460581,572089,1429
X,1553460581,571791,10762
X,1553460581,571809,26298
X,1553460582,570941,23784
X,1553460582,570785,22833
X,1553460583,572081,13800
X,1553460583,573669,28549
X,1553460584,571637,11999
X,1553460584,573221,24271
X,1553460585,571921,31827
X,1553460586,570564,58872
X,1553460586,572150,25888
X,1553460587,572432,10760
X,1553460587,573181,33695
X,1553460588,568009,59488
X,1553460588,574440,354
X,1553460589,571589,33489
X,1553460590,572977,20590
X,1553460590,571715,16152
X,1553460591,572512,1822
X,1553460591,572644,6855
X,1553460592,570352,6660
X,1553460592,572322,13187
X,1553460593,572392,2758
X,1553460593,571980,10240
X,1553460594,571644,8108
X,1553460595,572590,35402
X,1553460595,571937,7075
X,1553460596,572094,17026
X,1553460596,570720,27224
X,1553460597,570946,36507
X,1553460597,573749,35705
X,1553460598,571357,59227
X,1553460599,572600,41801
X,1553460599,571813,10332
X,1553460600,572130,3566
X,1553460600,571376,14886
X,1553460601,572281,14229
P,1553460601,5149
X,1553460601,572546,24708
X,1553460602,572069,17224
X,1553460603,572510,16787
X,1553460603,571887,13079
X,1553460604,570651,21758
X,1553460604,571564,13350
X,1553460605,569493,58146
X,1553460605,570302,45740
X,1553460606,570394,6836
X,1553460607,571206,14691
X,1553460607,572136,8243
X,1553460608,571471,13025
X,1553460608,572304,2106
X,1553460609,572089,2350
X,1553460609,571923,1329
X,1553460610,571715,2792
X,1553460610,571956,1904
X,1553460611,571996,2443
X,1553460612,572159,3825
X,1553460612,572272,2053
X,1553460613,572293,6102
X,1553460613,571960,2269
X,1553460614,571785,2060
X,1553460614,571912,1700
X,1553460615,572035,2220
X,1553460616,571959,7117
X,1553460616,571709,3072
X,1553460617,571959,1949
X,1553460617,571902,2119
X,1553460618,572065,1866
X,1553460618,572020,2442
X,1553460619,572123,2151
X,1553460620,571923,2159
X,1553460620,571772,9188
X,1553460621,571812,9249
X,1553460621,571708,3537
X,1553460622,571818,2302
X,1553460622,571970,1749
X,1553460622,572105,1382
X,1553460622,572217,1823
X,1553460623,572109,1183
X,1553460624,571761,1533
X,1553460624,571971,1758
X,1553460625,572198,2204
X,1553460625,571870,2023
X,1553460626,571936,1932
X,1553460626,571805,1994
X,1553460627,571878,3720
X,1553460628,572258,5554
X,1553460628,573409,32970
X,1553460629,570522,48689
X,1553460629,571262,35419
X,1553460630,572036,7807
P,1553460630,5146
X,1553460630,572568,11529
X,1553460631,572258,25035
X,1553460632,573039,35480
X,1553460632,572038,11397
X,1553460633,571456,28076
X,1553460633,571966,8363
X,1553460634,571934,21874
X,1553460634,570858,45241
X,1553460635,571959,3429
X,1553460636,571750,8223
X,1553460636,570657,14456
X,1553460637,570243,56008
X,1553460637,572227,10266
X,1553460638,571306,28269
X,1553460638,571929,4158
X,1553460639,572035,1547
X,1553460639,571964,1698
X,1553460640,571485,9438
X,1553460641,571473,17679
X,1553460641,571623,16381
X,1553460642,572007,5684
X,1553460642,572850,15036
X,1553460643,572387,24650
X,1553460643,571094,15372
X,1553460644,572658,32915
