H,1555981026,268731
X,1555981026,605405,2092
X,1555981027,605464,2041
X,1555981028,605300,1379
X,1555981028,605290,1563
X,1555981029,605447,1834
X,1555981029,605383,1825
X,1555981030,605231,1494
X,1555981030,605115,1313
X,1555981031,605192,2096
X,1555981032,605280,1734
X,1555981032,605201,1516
X,1555981033,605194,1603
X,1555981033,605226,1718
X,1555981034,605309,1896
X,1555981034,605280,2079
X,1555981035,605251,1526
X,1555981035,605089,1148
X,1555981036,605234,1358
X,1555981037,605208,1704
X,1555981037,605207,1611
X,1555981038,605127,1633
X,1555981038,605192,1647
X,1555981039,605143,1694
X,1555981039,605237,1760
X,1555981040,605100,1527
X,1555981041,605043,1579
X,1555981041,605149,1769
X,1555981042,605214,1703
X,1555981042,604988,1540
X,1555981043,604920,1671
X,1555981043,605186,1396
X,1555981044,605088,1802
X,1555981045,604993,1603
X,1555981045,605029,1395
X,1555981046,605020,1818
X,1555981046,605020,1893
X,1555981047,605064,1602
P,1555981047,5064
X,1555981047,604989,1563
X,1555981048,604939,1460
X,1555981049,605116,1046
X,1555981049,605027,2020
X,1555981050,604975,1553
X,1555981050,605106,1340
X,1555981051,604981,1524
X,1555981051,605035,1918
X,1555981052,605048,1640
X,1555981052,604962,1469
X,1555981053,604812,1537
X,1555981054,605015,1659
X,1555981054,605084,1639
X,1555981055,605037,1423
X,1555981055,604989,1392
X,1555981056,605114,1397
X,1555981056,605035,2205
X,1555981057,604954,1535
X,1555981058,605035,1502
X,1555981058,604970,1520
X,1555981059,605053,1467
X,1555981059,605088,1777
X,1555981060,604997,1614
X,1555981060,604792,1587
X,1555981061,604998,1827
X,1555981062,604963,1803
X,1555981062,604935,1364
X,1555981062,604925,1187
X,1555981062,604933,2625
X,1555981063,605051,1754
X,1555981063,604953,1609
X,1555981064,604978,1513
X,1555981065,604933,1182
X,1555981065,605014,1489
X,1555981066,604966,1668
X,1555981066,604925,1386
X,1555981067,604814,1532
X,1555981067,605026,2198
X,1555981068,605074,1832
X,1555981068,605022,1800
X,1555981069,605064,1696
X,1555981070,604937,2055
X,1555981070,605159,1410
X,1555981071,605081,1670
X,1555981071,604976,1546
X,1555981072,605077,1026
X,1555981072,604994,2078
X,1555981073,605017,2092
X,1555981074,605088,1335
X,1555981074,605051,1419
X,1555981075,604849,2051
X,1555981075,605021,1919
X,1555981076,605114,1498
P,1555981076,5065
X,1555981076,605017,1472
X,1555981077,605039,1652
X,1555981078,605047,1704
X,1555981078,605075,1724
X,1555981079,604898,2021
X,1555981079,604950,1424
X,1555981080,604932,1627
X,1555981080,605028,1682
X,1555981081,605055,2056
X,1555981082,605029,1554
X,1555981082,604975,1276
X,1555981083,604996,1460
X,1555981083,605064,1593
X,1555981084,605041,1820
X,1555981084,604928,1757
X,1555981085,604901,2092
X,1555981085,605040,1548
X,1555981086,604956,1821
X,1555981087,605001,1431
X,1555981087,604985,1355
X,1555981088,605188,1326
X,1555981088,605178,1704
X,1555981089,605078,1796
X,1555981089,605151,1192
X,1555981090,605105,2043
X,1555981091,605234,1828
X,1555981091,605316,1755
X,1555981092,605323,1800
X,1555981092,605086,1400
X,1555981093,605289,1532
X,1555981093,605298,1593
X,1555981094,605090,1502
X,1555981095,605055,1447
X,1555981095,605066,2043
X,1555981096,605138,1653
X,1555981096,605320,1758
X,1555981097,605291,1620
X,1555981097,605310,1906
X,1555981098,605282,1699
X,1555981099,605131,2100
X,1555981099,605132,1394
X,1555981100,605106,1150
X,1555981100,605048,1612
X,1555981101,605059,1665
X,1555981101,604995,1660
X,1555981102,605080,1437
X,1555981102,604987,1519
X,1555981103,604959,1772
X,1555981103,605032,1712
X,1555981103,604939,1618
X,1555981104,604908,1220
X,1555981104,605001,1717
X,1555981105,605062,1886
P,1555981105,5062
X,1555981105,604968,1493
X,1555981106,604996,1335
X,1555981107,605059,1595
X,1555981107,604937,1751
X,1555981108,605030,1736
X,1555981108,604995,1408
X,1555981109,604980,1971
X,1555981109,604948,1667
X,1555981110,605038,1865
X,1555981111,604936,1645
X,1555981111,605001,1802
X,1555981112,605034,1972
X,1555981112,605070,1720
X,1555981113,605083,1451
X,1555981113,605072,1301
X,1555981114,604934,1671
X,1555981115,604967,1666
X,1555981115,605078,1649
X,1555981116,604902,1646
X,1555981116,604848,1462
X,1555981117,604932,1569
X,1555981117,604936,1655
X,1555981118,604998,1538
X,1555981118,604954,1467
X,1555981119,604848,1548
