H,1556483460,268731
X,1556483460,560602,1515
X,1556483461,560580,1681
X,1556483461,560523,1805
X,1556483461,560577,996
X,1556483461,560436,1843
X,1556483462,560329,1275
X,1556483462,560200,1124
X,1556483463,560354,1330
X,1556483463,560312,1551
X,1556483464,560322,1448
X,1556483465,560212,1247
X,1556483465,560094,1223
X,1556483466,560184,1995
X,1556483466,560300,1244
X,1556483467,560448,1662
X,1556483467,560519,1749
X,1556483468,560466,1338
X,1556483469,560482,2163
X,1556483469,560466,1372
X,1556483470,560319,1865
X,1556483470,560068,1389
X,1556483471,560119,1060
X,1556483471,560140,2284
X,1556483472,560463,1673
X,1556483473,560407,1753
X,1556483473,560435,1291
X,1556483474,560466,1327
X,1556483474,560494,1189
X,1556483475,560430,1420
X,1556483475,560515,2086
X,1556483476,560535,2076
X,1556483476,560419,1356
X,1556483477,560443,1651
X,1556483478,560547,1618
X,1556483478,560528,2027
X,1556483479,560706,1855
X,1556483479,560603,2587
X,1556483480,561567,9256
X,1556483480,560633,21643
X,1556483481,560619,1436
X,1556483482,560729,1406
X,1556483482,560588,1045
X,1556483483,560668,2224
X,1556483483,560723,1580
X,1556483484,560681,1745
X,1556483484,560684,1597
P,1556483484,5007
X,1556483485,560647,1162
X,1556483486,560690,2922
X,1556483486,560544,1811
X,1556483487,560722,1728
X,1556483487,560578,1662
X,1556483488,560464,1423
X,1556483488,560647,1713
X,1556483489,560466,1791
X,1556483490,560580,1840
X,1556483490,560575,1521
X,1556483491,560532,998
X,1556483491,560587,1096
X,1556483492,560529,2250
X,1556483492,560558,1416
X,1556483493,560411,1564
X,1556483493,560426,1552
X,1556483494,560391,1829
X,1556483495,560507,1384
X,1556483495,560476,2161
X,1556483496,560508,1868
X,1556483496,560385,1926
X,1556483497,560418,1595
X,1556483497,560372,2886
X,1556483498,560358,1803
X,1556483499,560344,1995
X,1556483499,560509,1670
X,1556483500,560349,1504
X,1556483500,560279,1541
X,1556483501,560517,1711
X,1556483501,560571,1699
X,1556483502,560578,1826
X,1556483502,560614,992
A,1556483502,560512,1390
T,1556483502,2795
R,1556483502,700D9DFBA
X,1556483504,560561,1487
X,1556483504,560620,2319
X,1556483505,560769,2410
X,1556483505,560654,1342
X,1556483506,560599,1262
X,1556483506,560601,1919
X,1556483507,560596,2005
X,1556483507,560610,1460
X,1556483508,560641,1659
X,1556483509,560634,1773
X,1556483509,560502,1427
X,1556483510,560616,1943
X,1556483510,560597,1737
X,1556483511,560452,1787
X,1556483511,560370,1849
X,1556483512,560420,1017
X,1556483513,560264,2005
X,1556483513,560284,2200
P,1556483514,5013
X,1556483514,560358,1677
X,1556483514,560326,2052
X,1556483515,560183,1490
X,1556483515,560100,2071
X,1556483516,560340,1690
X,1556483517,560471,1330
X,1556483517,560474,1706
X,1556483518,560339,1346
X,1556483518,560414,1568
X,1556483519,560256,1886
X,1556483519,560290,1791
X,1556483520,560269,1850
X,1556483521,560388,1983
X,1556483521,560466,1690
X,1556483522,560443,1695
X,1556483522,560410,2087
X,1556483523,560419,1297
X,1556483523,560422,2019
X,1556483524,560505,1083
X,1556483524,560530,1413
X,1556483525,560539,2093
X,1556483526,560697,1843
X,1556483526,560513,1489
X,1556483527,560549,1551
X,1556483527,560530,1213
X,1556483528,560592,1308
X,1556483528,560454,1475
X,1556483529,560404,1477
X,1556483530,560424,2126
X,1556483530,560172,1623
X,1556483531,560292,1246
X,1556483531,560483,1267
X,1556483532,560450,1336
X,1556483532,560402,1973
X,1556483533,560463,1667
X,1556483534,560652,1754
X,1556483534,560552,1374
X,1556483535,560657,2036
X,1556483535,560661,1220
X,1556483536,560675,1768
X,1556483536,560646,1834
X,1556483537,560604,1743
X,1556483537,560581,1447
X,1556483538,560732,1389
X,1556483539,560638,1867
X,1556483539,560756,1448
X,1556483540,560714,939
X,1556483540,560693,1058
X,1556483541,560687,1049
X,1556483541,560786,2130
X,1556483542,560787,1374
X,1556483543,560812,1888
X,1556483543,560770,1081
P,1556483543,5013
X,1556483543,560685,1496
X,1556483543,560548,1368
X,1556483544,560616,1669
X,1556483544,560642,1774
X,1556483545,560562,1602
X,1556483546,560551,1789
X,1556483546,560536,1493
X,1556483547,560543,1634
X,1556483547,560516,1903
X,1556483548,560703,1540
X,1556483548,560601,1215
X,1556483549,560679,1120
X,1556483550,560617,1544
X,1556483550,560675,1615
X,1556483551,560689,1941
X,1556483551,560594,1417
X,1556483552,560632,731
