H,1552174988,268731
X,1552174988,707727,828
X,1552174988,707893,634
X,1552174989,707914,1299
X,1552174990,708575,883
X,1552174990,708902,1088
X,1552174991,708547,1654
X,1552174991,708455,1088
X,1552174992,708354,1337
X,1552174992,708499,1146
X,1552174993,708887,1347
X,1552174994,708958,1624
X,1552174994,708848,1394
X,1552174995,709631,746
X,1552174995,709093,923
X,1552174996,708970,1160
X,1552174996,708464,696
X,1552174997,708760,826
X,1552174998,708665,1211
X,1552174998,708445,1100
X,1552174999,708893,662
X,1552174999,709041,909
X,1552174999,709037,854
X,1552174999,708894,616
X,1552175000,708915,976
X,1552175000,709166,892
A,1552175000,708909,1904
T,1552175001,2826
X,1552175002,708901,674
X,1552175003,708907,807
X,1552175004,708973,892
X,1552175004,709629,1281
X,1552175005,709151,1810
X,1552175005,708260,1391
X,1552175006,708652,803
X,1552175006,708591,876
P,1552175006,5140
X,1552175007,708361,1541
X,1552175008,708051,1304
X,1552175008,706883,1307
X,1552175009,706892,2030
X,1552175009,705487,1255
X,1552175010,706426,1447
X,1552175010,707854,1067
X,1552175011,707890,1035
X,1552175012,707379,903
X,1552175012,708610,1283
X,1552175013,708946,674
X,1552175013,709545,1032
X,1552175014,709580,662
X,1552175014,709678,1223
X,1552175015,710959,863
X,1552175015,711379,1047
X,1552175016,711702,1075
X,1552175017,710639,1991
X,1552175017,709986,1032
X,1552175018,708996,1244
X,1552175018,708963,1163
X,1552175019,708912,995
X,1552175019,708376,1634
X,1552175020,709608,1215
X,1552175021,709084,701
X,1552175021,708450,1133
X,1552175022,709418,1692
X,1552175022,709685,1671
X,1552175023,710523,3179
X,1552175023,711035,1485
X,1552175024,710609,1307
X,1552175025,709406,1783
X,1552175025,709410,735
X,1552175026,709447,740
X,1552175026,709739,852
X,1552175027,709662,707
X,1552175027,709637,565
X,1552175028,709709,809
X,1552175028,709610,778
X,1552175029,708506,2151
X,1552175030,708660,770
X,1552175030,708685,652
A,1552175030,709172,3580
T,1552175030,2826
X,1552175032,708956,1208
X,1552175033,708761,2426
X,1552175033,710449,749
X,1552175034,709755,1317
X,1552175034,708910,812
X,1552175035,708987,824
X,1552175036,709113,654
X,1552175036,708929,1208
P,1552175037,5138
X,1552175037,708905,660
X,1552175037,708830,1338
X,1552175038,709003,725
X,1552175038,708633,1301
X,1552175039,708739,842
X,1552175040,709360,819
X,1552175040,709439,1282
X,1552175040,709561,875
X,1552175040,709406,628
X,1552175041,709405,852
X,1552175041,709396,934
X,1552175042,709508,1371
X,1552175042,709619,582
X,1552175043,709667,418
X,1552175044,709648,295
X,1552175044,709699,1022
X,1552175045,709830,566
X,1552175045,709739,442
X,1552175046,709613,767
X,1552175046,709822,841
X,1552175047,709818,1002
X,1552175048,709733,843
A,1552175048,709445,1710
T,1552175048,2826
X,1552175050,709107,1123
X,1552175050,709330,1664
X,1552175051,709394,908
X,1552175051,709425,801
X,1552175052,709258,919
X,1552175052,709404,1251
X,1552175053,709281,993
X,1552175054,709062,954
X,1552175054,709440,887
X,1552175055,709832,1110
X,1552175055,709782,1237
X,1552175056,709840,740
X,1552175056,709693,755
X,1552175057,709177,937
X,1552175057,709768,1226
X,1552175058,709943,1722
X,1552175059,709482,825
X,1552175059,709640,717
X,1552175060,709459,775
X,1552175060,710324,848
X,1552175061,710685,734
X,1552175061,709607,1861
X,1552175062,708022,1049
X,1552175063,708732,853
X,1552175063,708247,2175
X,1552175064,709693,1027
X,1552175064,709799,959
X,1552175065,709476,795
X,1552175065,709605,1051
P,1552175066,5139
X,1552175066,709556,1317
X,1552175067,710102,1306
X,1552175067,709766,1163
X,1552175068,709291,1499
X,1552175068,709885,693
X,1552175069,709782,700
X,1552175069,709916,548
A,1552175069,709587,1953
T,1552175070,2826
X,1552175071,710029,859
X,1552175072,709952,876
X,1552175072,709891,577
X,1552175073,709798,906
X,1552175074,709659,1016
X,1552175074,709613,1148
X,1552175075,709526,658
X,1552175075,709357,586
X,1552175076,709409,1005
X,1552175076,709713,939
X,1552175077,709858,784
X,1552175078,709802,727
X,1552175078,709776,675
X,1552175079,709436,845
X,1552175079,709160,1145
X,1552175080,709076,2341
X,1552175080,707611,1023
X,1552175081,708034,1033
X,1552175081,709634,1431
X,1552175081,709056,1984
X,1552175082,708351,782
