H,1553299368,268731
X,1553299368,590217,1879
X,1553299368,590300,1120
X,1553299369,590293,1381
X,1553299369,590293,1325
X,1553299370,590243,1767
X,1553299370,590349,1896
X,1553299371,590268,1990
X,1553299371,590259,1639
X,1553299372,590272,1473
X,1553299373,590096,3485
X,1553299373,590340,3771
X,1553299374,590296,1721
X,1553299374,590256,1682
X,1553299375,590286,1292
X,1553299375,590243,1241
X,1553299376,590210,1599
X,1553299377,590197,2378
X,1553299377,590249,1515
X,1553299378,590264,1260
X,1553299378,590240,1348
X,1553299378,590233,1338
X,1553299378,590218,1528
X,1553299379,590183,1881
X,1553299380,590098,1870
X,1553299380,590174,1280
X,1553299381,590115,1369
X,1553299381,590188,1167
X,1553299382,590161,1567
X,1553299382,590234,1455
P,1553299383,5138
X,1553299383,590244,1419
X,1553299384,590243,966
X,1553299384,590188,1564
X,1553299385,590143,1101
X,1553299385,590061,2310
X,1553299386,590251,2017
X,1553299386,590198,1528
X,1553299387,590181,1367
X,1553299387,590238,1123
X,1553299388,590287,1605
X,1553299389,590120,929
X,1553299389,590320,831
X,1553299390,590312,947
X,1553299390,590324,948
X,1553299391,590327,1186
X,1553299391,590302,1175
X,1553299392,590183,1148
X,1553299393,590238,1654
X,1553299393,590277,1899
X,1553299394,590367,1626
X,1553299394,590241,817
X,1553299395,590298,1286
X,1553299395,590302,1230
X,1553299396,590405,2137
X,1553299397,590383,1785
X,1553299397,590397,1129
X,1553299398,590294,1765
X,1553299398,590264,832
X,1553299399,590267,1650
X,1553299399,590430,1971
X,1553299400,590302,1547
X,1553299401,590417,1262
X,1553299401,590270,1418
X,1553299402,590254,2385
X,1553299402,590109,1223
X,1553299403,590301,1184
X,1553299403,590267,1834
X,1553299404,590307,1484
X,1553299404,590316,1346
X,1553299405,590321,1347
X,1553299406,590223,1234
X,1553299406,590191,2015
X,1553299407,590265,1318
X,1553299407,590267,1005
X,1553299408,590279,1119
X,1553299408,590214,1467
X,1553299409,590246,724
X,1553299410,590213,1012
X,1553299410,590264,2078
X,1553299411,590275,1980
X,1553299411,590300,1090
X,1553299412,590211,1142
X,1553299412,590232,1111
P,1553299413,5141
X,1553299413,590296,1347
X,1553299414,590216,1128
X,1553299414,590276,1848
X,1553299415,590301,1291
X,1553299415,590161,1389
X,1553299416,590236,1435
X,1553299416,590243,1420
X,1553299417,590322,1597
X,1553299418,590302,1411
X,1553299418,590289,1424
X,1553299419,590267,1532
X,1553299419,590224,1088
X,1553299419,590217,1766
X,1553299419,590322,1615
X,1553299420,590198,1915
X,1553299420,590251,1361
X,1553299421,590241,781
A,1553299421,590251,238
T,1553299421,2788
U,1553299421,57274
X,1553299423,590267,1142
X,1553299424,590308,1734
X,1553299424,590261,783
X,1553299425,590220,930
X,1553299425,590290,1903
X,1553299426,590337,1038
X,1553299426,590257,1905
X,1553299427,590341,1054
X,1553299428,590338,1475
X,1553299428,590272,1494
X,1553299429,590159,1506
X,1553299429,590232,1914
X,1553299430,590265,1560
X,1553299430,590359,2220
X,1553299431,590292,992
X,1553299432,590270,1088
X,1553299432,590288,1681
X,1553299433,590360,1376
X,1553299433,590265,1671
X,1553299434,590300,1342
X,1553299434,590261,1117
X,1553299435,590236,992
X,1553299435,590168,879
X,1553299436,590310,2007
X,1553299437,590165,1333
X,1553299437,590262,1015
X,1553299438,590297,1419
X,1553299438,590292,905
X,1553299439,590153,1498
X,1553299439,590211,2162
X,1553299440,590356,1107
X,1553299441,590336,1643
X,1553299441,590192,1313
X,1553299442,590288,1449
P,1553299442,5139
X,1553299442,590310,767
X,1553299443,590245,1948
X,1553299443,590368,1639
X,1553299444,590280,1745
X,1553299445,590219,1662
X,1553299445,590294,1480
X,1553299446,590341,1258
X,1553299446,590310,1923
X,1553299447,590354,1925
X,1553299447,590192,1842
X,1553299448,590220,1315
X,1553299448,590325,1948
X,1553299449,590315,1377
X,1553299450,590171,2413
X,1553299450,590316,1573
X,1553299451,590239,1300
X,1553299451,590180,1922
X,1553299452,590001,1217
X,1553299452,589998,1014
X,1553299453,590051,1204
X,1553299454,590033,2025
X,1553299454,590034,1948
X,1553299455,590079,1645
X,1553299455,590095,1496
X,1553299456,590049,1171
X,1553299456,590214,1976
X,1553299457,590091,1381
X,1553299458,590267,1938
X,1553299458,590204,1196
X,1553299459,590110,1045
X,1553299459,590137,1327
X,1553299460,590378,1750
