H,1553397190,268731
X,1553397190,611822,1073
X,1553397191,611784,1263
X,1553397191,611779,2601
X,1553397192,611825,1367
X,1553397192,611797,1295
X,1553397193,611822,1124
X,1553397194,611801,1119
X,1553397194,611721,1045
X,1553397195,611853,1609
X,1553397195,611850,1202
X,1553397196,611788,1330
X,1553397196,611731,1622
X,1553397197,611790,1047
X,1553397197,611835,1573
X,1553397198,611865,1321
X,1553397199,611821,936
X,1553397199,611819,1560
X,1553397200,611817,1039
X,1553397200,611699,974
X,1553397201,611877,1588
X,1553397201,611902,614
X,1553397202,611883,440
X,1553397203,611889,651
X,1553397203,611889,656
X,1553397204,611800,531
X,1553397204,611934,1177
X,1553397205,611873,1723
X,1553397205,611811,1016
X,1553397206,611821,998
X,1553397207,611767,1380
X,1553397207,611754,1458
X,1553397208,611826,1476
X,1553397208,611848,912
A,1553397208,611804,203
T,1553397208,2769
R,1553397209,700D9DFBA
X,1553397210,611718,1246
X,1553397211,611886,1222
X,1553397211,611845,1500
X,1553397212,611865,1149
X,1553397212,611887,836
X,1553397213,611800,841
X,1553397214,611813,1852
X,1553397214,611864,1410
X,1553397215,611819,1161
X,1553397215,611835,1269
X,1553397216,611822,1177
X,1553397216,611716,1386
X,1553397217,611882,1349
X,1553397218,611880,1479
P,1553397218,5122
X,1553397218,611828,1240
X,1553397219,611811,1261
X,1553397219,611774,1199
X,1553397220,611799,1650
X,1553397220,611830,1722
X,1553397221,611880,1159
X,1553397222,611834,959
X,1553397222,611799,1407
X,1553397223,611797,2180
X,1553397223,611824,1047
X,1553397224,611861,1156
X,1553397224,611836,1789
X,1553397225,611847,998
X,1553397225,611725,952
X,1553397226,611893,1148
X,1553397227,611818,1266
X,1553397227,611823,1402
X,1553397227,611825,658
X,1553397227,611791,1091
X,1553397228,611737,784
X,1553397228,611869,1729
X,1553397229,611814,1123
X,1553397230,611781,1299
X,1553397230,611751,1377
X,1553397231,611709,1361
X,1553397231,611930,1582
X,1553397232,611848,1464
X,1553397232,611811,986
X,1553397233,611825,1123
X,1553397234,611762,865
X,1553397234,611706,1116
X,1553397235,611868,1242
X,1553397235,611841,1311
X,1553397236,611798,1405
X,1553397236,611808,1529
X,1553397237,611683,1394
X,1553397238,611878,1443
X,1553397238,611843,1207
X,1553397239,611797,1630
X,1553397239,611777,958
X,1553397240,611763,893
X,1553397240,611737,1729
X,1553397241,611799,1231
X,1553397241,611855,1409
X,1553397242,611799,914
X,1553397243,611784,1061
X,1553397243,611668,759
X,1553397244,611863,1643
X,1553397244,611858,1259
X,1553397245,611774,1456
X,1553397245,611788,1037
X,1553397246,611775,1041
X,1553397247,611680,1148
P,1553397247,5125
X,1553397247,611860,1348
X,1553397248,611827,778
X,1553397248,611825,1136
X,1553397249,611748,1190
X,1553397249,611690,3787
X,1553397250,611922,1652
X,1553397251,611818,1487
X,1553397251,611794,1426
X,1553397252,611775,23599
X,1553397252,611791,767
X,1553397253,611827,886
X,1553397253,611747,834
X,1553397254,611813,1699
X,1553397255,611842,1353
X,1553397255,611766,1268
X,1553397256,611841,990
X,1553397256,611709,836
X,1553397257,611753,2171
X,1553397257,611837,1075
X,1553397258,611784,819
A,1553397258,611788,219
T,1553397258,2769
R,1553397258,700D9DFBA
X,1553397260,611788,1019
X,1553397260,611803,1389
X,1553397261,611816,1445
X,1553397262,611788,1422
X,1553397262,611817,1022
X,1553397263,611680,848
X,1553397263,611854,1411
X,1553397264,611888,994
X,1553397264,611895,871
X,1553397265,611852,3625
X,1553397266,611822,1453
X,1553397266,611735,989
X,1553397267,611895,1532
X,1553397267,611869,1377
X,1553397268,611829,1421
X,1553397268,611811,1259
X,1553397268,611728,1102
X,1553397269,611814,932
X,1553397269,611729,1746
X,1553397270,611873,1121
X,1553397270,611799,928
X,1553397271,611798,1072
X,1553397271,611727,837
X,1553397272,611752,1497
X,1553397272,611825,1271
X,1553397273,611816,1791
X,1553397274,611771,1532
X,1553397274,611791,935
X,1553397275,611687,899
X,1553397275,611793,1111
P,1553397276,5123
X,1553397276,611862,2003
X,1553397276,611819,837
X,1553397277,611789,1300
X,1553397278,611769,1197
X,1553397278,611697,1311
X,1553397279,611904,2066
X,1553397279,611811,1526
X,1553397280,611801,849
X,1553397280,611789,1489
X,1553397281,611805,948
X,1553397282,611694,1352
X,1553397282,611910,1757
