H,1553906630,268731
X,1553906630,609171,1178
X,1553906630,609093,1006
X,1553906631,609169,1452
X,1553906631,609160,1707
X,1553906632,609160,1185
X,1553906632,609174,1251
X,1553906633,609013,1542
X,1553906634,609266,1061
X,1553906634,609150,1990
X,1553906635,609164,1546
X,1553906635,609092,1586
X,1553906636,609072,1591
X,1553906636,609136,1098
X,1553906637,609211,1131
X,1553906637,609091,1106
X,1553906637,609110,672
X,1553906638,609100,1268
X,1553906638,609163,1504
X,1553906639,609102,1400
X,1553906639,609129,958
X,1553906640,608998,768
X,1553906640,609121,1362
X,1553906641,609120,1181
X,1553906642,609141,1259
X,1553906642,609203,820
X,1553906643,609006,1165
X,1553906643,609225,847
X,1553906644,609248,1570
X,1553906644,609215,2855
X,1553906645,608489,9377
X,1553906646,609231,4771
X,1553906646,608850,4287
X,1553906647,609229,4958
X,1553906647,609037,1828
X,1553906648,609194,4231
X,1553906648,609048,4817
X,1553906649,609132,2429
X,1553906649,609104,1336
X,1553906650,609028,1115
X,1553906651,609198,1445
X,1553906651,609186,1476
X,1553906652,609030,1220
P,1553906652,5110
X,1553906652,609475,2596
X,1553906653,609198,1476
X,1553906653,609263,2074
X,1553906654,609138,966
X,1553906655,609143,716
X,1553906655,609091,1544
X,1553906656,609189,1139
X,1553906656,609196,1058
X,1553906657,609040,991
X,1553906657,609066,1153
X,1553906658,609076,1519
X,1553906659,609144,919
X,1553906659,609158,1514
X,1553906660,609157,1008
X,1553906660,609081,1109
X,1553906661,609163,1096
X,1553906661,609163,1070
X,1553906662,609190,1078
X,1553906663,609215,1200
X,1553906663,609076,1004
X,1553906664,609235,2264
X,1553906664,609149,901
X,1553906665,609189,1281
X,1553906665,609103,936
X,1553906666,609135,1300
X,1553906666,609177,1126
X,1553906667,609211,990
X,1553906668,609132,1098
X,1553906668,609176,1245
X,1553906669,609273,3576
X,1553906669,608829,3074
X,1553906670,609467,3262
X,1553906670,609071,2094
X,1553906671,609111,3347
X,1553906672,609211,1251
X,1553906672,609139,3689
X,1553906673,609168,3816
X,1553906673,609262,4431
X,1553906674,608948,10118
X,1553906674,610485,9666
X,1553906675,607962,17246
X,1553906676,609372,2517
X,1553906676,609062,2273
X,1553906677,609031,11411
X,1553906677,609402,3901
X,1553906678,609205,1427
X,1553906678,609094,1498
X,1553906678,609019,1909
X,1553906679,609225,1925
X,1553906679,609199,1990
X,1553906680,609061,1717
X,1553906680,609142,1463
X,1553906681,609108,1417
P,1553906681,5111
X,1553906681,609047,1225
X,1553906682,609173,1419
X,1553906682,609189,1352
X,1553906683,609150,1206
X,1553906684,609169,1256
X,1553906684,609091,1140
X,1553906685,609209,1298
X,1553906685,609147,1682
X,1553906686,609198,1529
X,1553906686,609141,1558
X,1553906687,609084,1439
X,1553906688,609114,1980
X,1553906688,609245,2234
X,1553906689,609142,1145
X,1553906689,609156,898
X,1553906690,609229,1210
X,1553906690,609125,1029
X,1553906691,609093,1060
X,1553906692,609150,1378
X,1553906692,609088,1030
X,1553906693,609250,1476
X,1553906693,609071,2247
X,1553906694,609094,1575
X,1553906694,609018,1979
X,1553906695,609251,2508
X,1553906695,608780,3721
X,1553906696,609603,2842
X,1553906697,609067,3797
X,1553906697,609173,1167
X,1553906698,609084,1552
X,1553906698,609213,1670
X,1553906699,609154,654
X,1553906699,609016,1188
X,1553906700,609168,1368
X,1553906701,609177,957
X,1553906701,609148,1523
X,1553906702,609160,993
X,1553906702,608990,1255
X,1553906703,609143,1108
X,1553906703,609049,1522
X,1553906704,609095,1362
X,1553906705,609094,936
A,1553906705,609141,227
T,1553906705,2778
R,1553906705,700D9DFBA
X,1553906707,609035,1025
X,1553906707,608994,1222
X,1553906708,609146,1067
X,1553906708,609143,984
X,1553906709,609146,14596
X,1553906710,608299,9060
X,1553906710,609655,12143
X,1553906711,609165,2969
P,1553906711,5109
X,1553906711,609086,1366
X,1553906712,609059,1324
X,1553906712,609019,1016
X,1553906713,609103,1730
X,1553906714,609019,1699
X,1553906714,609311,12046
X,1553906715,608837,2903
X,1553906715,608748,14985
X,1553906716,609104,7986
X,1553906716,608163,12161
X,1553906717,599707,25944
X,1553906717,633025,14804
X,1553906718,610187,28217
X,1553906719,606798,10469
X,1553906719,609849,24740
X,1553906719,608845,11626
X,1553906719,610266,13433
X,1553906720,609374,5550
X,1553906720,609169,14836
X,1553906721,609363,6013
X,1553906722,608942,11618
