H,1551742056,268731
X,1551742056,655582,1977
X,1551742056,657526,1832
X,1551742057,656548,917
X,1551742057,656870,783
X,1551742058,657458,1476
X,1551742058,656616,1854
X,1551742059,656757,2020
X,1551742060,656526,1731
X,1551742060,658049,2100
X,1551742061,659078,2845
X,1551742061,658252,1401
X,1551742062,657236,4991
X,1551742062,657063,3105
X,1551742062,655765,2505
X,1551742063,653904,2201
X,1551742063,655390,2104
X,1551742064,657229,1727
X,1551742064,656954,1113
X,1551742065,656700,1605
X,1551742065,657435,1072
X,1551742066,657879,1930
P,1551742066,5156
X,1551742066,658214,1652
X,1551742067,658246,1920
X,1551742068,657981,855
X,1551742068,657827,762
X,1551742069,658117,1207
X,1551742069,657989,1650
X,1551742070,657960,920
X,1551742070,657764,936
X,1551742071,657125,1145
X,1551742072,657051,1378
X,1551742072,656663,1187
X,1551742073,656846,994
X,1551742073,656836,789
X,1551742074,656442,863
X,1551742074,656671,1187
X,1551742075,656656,852
X,1551742076,657029,1352
X,1551742076,657323,1050
X,1551742077,657048,851
X,1551742077,657152,1251
X,1551742078,656616,2411
X,1551742078,656765,1705
X,1551742079,657134,970
X,1551742080,657631,642
X,1551742080,657782,585
X,1551742081,657403,1253
X,1551742081,657162,1131
X,1551742082,657254,1075
X,1551742082,657072,3352
X,1551742083,656774,866
X,1551742083,656646,1622
X,1551742084,657094,1437
X,1551742085,657554,600
X,1551742085,657797,893
X,1551742086,657602,434
X,1551742086,657065,1898
X,1551742087,656825,803
X,1551742087,656683,1094
X,1551742088,657328,776
A,1551742088,657260,1539
T,1551742088,2787
R,1551742088,700D9DFBA
X,1551742090,657599,498
X,1551742091,657600,1322
X,1551742091,657704,624
X,1551742092,657552,607
X,1551742092,657635,683
X,1551742093,657448,1508
X,1551742093,657400,335
X,1551742094,657422,831
X,1551742095,657410,941
X,1551742095,657576,659
X,1551742096,657524,549
X,1551742096,657545,618
P,1551742096,5174
X,1551742097,657604,1810
X,1551742097,657598,890
X,1551742098,657487,564
X,1551742098,657450,1672
X,1551742099,657289,836
X,1551742100,657002,848
X,1551742100,657149,682
X,1551742101,656668,1428
X,1551742101,654960,2392
X,1551742102,654884,868
X,1551742102,654844,1515
X,1551742103,655610,908
X,1551742103,656406,1360
X,1551742103,656351,957
X,1551742104,657154,1791
X,1551742104,657037,1590
X,1551742105,656397,1165
X,1551742105,656787,1262
X,1551742106,657360,2053
X,1551742107,656948,822
X,1551742107,657348,1110
X,1551742108,657423,2041
X,1551742108,657359,852
A,1551742108,657152,2820
T,1551742108,2787
R,1551742109,700D9DFBA
X,1551742110,657539,2302
X,1551742111,657489,742
X,1551742111,657412,883
X,1551742112,657659,713
X,1551742112,657775,1221
X,1551742113,657956,928
X,1551742114,657631,555
X,1551742114,657841,1669
X,1551742115,657635,653
X,1551742115,657320,1104
X,1551742116,657096,980
X,1551742116,657236,2619
X,1551742117,656813,779
X,1551742118,656697,1022
X,1551742118,656886,917
X,1551742119,656935,2295
X,1551742119,656991,956
X,1551742120,657075,709
X,1551742120,657107,1677
X,1551742121,657100,620
X,1551742122,657055,683
X,1551742122,657105,721
X,1551742123,657161,1008
X,1551742123,657073,481
X,1551742124,657167,888
X,1551742124,657238,783
X,1551742125,657450,860
X,1551742125,657199,770
P,1551742126,5175
X,1551742126,657134,417
A,1551742126,657258,1143
T,1551742126,2787
R,1551742126,700D9DFBA
X,1551742128,657278,703
X,1551742129,657445,1327
X,1551742129,657397,359
X,1551742130,657328,528
X,1551742130,657435,557
X,1551742131,657517,1827
X,1551742131,657422,312
X,1551742132,657492,675
X,1551742133,657607,946
X,1551742133,657630,676
X,1551742134,657577,771
X,1551742134,657584,910
X,1551742135,657691,1749
X,1551742135,657561,831
X,1551742136,657386,516
X,1551742137,657435,1086
X,1551742137,657491,941
X,1551742138,657463,833
X,1551742138,657616,1102
X,1551742139,657683,1844
X,1551742139,657707,983
X,1551742140,657508,732
X,1551742140,657361,1259
X,1551742141,657266,1473
X,1551742142,657271,751
X,1551742142,657155,1120
X,1551742143,657326,2097
X,1551742143,657095,799
X,1551742144,656829,876
X,1551742144,656184,1765
X,1551742144,655950,1061
X,1551742145,655759,466
A,1551742145,657341,1948
T,1551742145,2787
R,1551742145,700D9DFBA
X,1551742147,655938,1165
X,1551742147,656559,1179
