H,1553395616,268731
X,1553395616,611587,3389
X,1553395616,611451,894
X,1553395617,611494,1760
X,1553395618,611392,1302
X,1553395618,611365,2089
X,1553395619,611631,1138
X,1553395619,611345,1289
X,1553395620,610448,4444
X,1553395620,612192,5602
X,1553395621,612649,7467
X,1553395621,610135,16488
X,1553395622,611360,6382
X,1553395623,611189,7476
X,1553395623,611710,33333
X,1553395624,611604,6112
X,1553395624,611827,4369
X,1553395625,611457,2102
X,1553395625,611398,2183
X,1553395626,611630,4130
X,1553395627,611411,1826
X,1553395627,611679,1373
X,1553395628,611885,1635
X,1553395628,611684,1532
X,1553395628,611502,732
X,1553395628,611608,1548
X,1553395629,611729,1133
X,1553395630,611526,894
X,1553395630,611549,1216
P,1553395630,5131
X,1553395631,611415,835
X,1553395631,611758,1678
X,1553395632,611865,7075
X,1553395632,611410,3373
X,1553395633,611447,1204
X,1553395634,611496,4280
X,1553395634,611426,1602
X,1553395635,611640,1713
X,1553395635,611514,1515
X,1553395636,611325,3711
X,1553395636,611297,1127
X,1553395637,611747,1143
X,1553395637,611439,1930
X,1553395638,611591,1075
X,1553395639,611527,2046
X,1553395639,611487,2219
X,1553395640,611828,2359
X,1553395640,611527,4394
X,1553395641,611662,4407
X,1553395641,611958,6679
X,1553395642,611837,27847
X,1553395643,609896,40981
X,1553395643,611632,31536
X,1553395644,611624,3184
X,1553395644,611704,2449
X,1553395645,611324,13798
X,1553395645,611760,1654
X,1553395646,611623,1588
X,1553395647,611728,1143
X,1553395647,611732,1425
X,1553395648,611761,1352
X,1553395648,611631,1499
X,1553395649,611416,1582
X,1553395649,611736,1489
X,1553395650,611704,1475
X,1553395651,611402,6071
X,1553395651,611988,2443
X,1553395652,611448,3204
X,1553395652,611860,1871
X,1553395653,611511,1713
X,1553395653,611551,833
X,1553395654,611457,1001
X,1553395654,611419,1259
X,1553395655,611636,1321
X,1553395656,611642,1476
X,1553395656,611649,1327
X,1553395657,611514,964
X,1553395657,611349,1165
X,1553395658,611766,2343
X,1553395658,611696,3330
X,1553395659,611735,2449
X,1553395660,611702,2181
X,1553395660,611586,3142
P,1553395660,5131
X,1553395661,611927,2408
X,1553395661,611422,1614
X,1553395662,611554,1383
X,1553395662,611551,952
X,1553395663,611310,2317
X,1553395664,611794,2215
X,1553395664,611652,1772
X,1553395665,611594,1602
X,1553395665,611605,1136
X,1553395666,611581,1224
X,1553395666,611947,2186
X,1553395667,611622,1223
X,1553395668,611744,952
X,1553395668,611754,1127
X,1553395669,611744,1069
X,1553395669,611580,1043
X,1553395669,611763,1234
X,1553395669,611708,1144
X,1553395670,611640,965
X,1553395670,611639,1144
X,1553395671,611686,947
X,1553395672,611858,1028
X,1553395672,611834,883
X,1553395673,611879,2745
X,1553395673,611471,3157
X,1553395674,611683,1950
X,1553395674,611969,2465
X,1553395675,611897,1647
X,1553395676,611733,1148
X,1553395676,611884,1173
X,1553395677,611723,1160
X,1553395677,611775,1794
X,1553395678,611695,1003
X,1553395678,611657,1840
X,1553395679,611623,1358
X,1553395680,611565,1263
X,1553395680,611041,5151
X,1553395681,611884,2610
X,1553395681,611780,1629
X,1553395682,611701,5631
X,1553395682,611743,977
X,1553395683,611584,785
X,1553395683,611753,1250
X,1553395684,611862,1142
X,1553395685,611798,1602
X,1553395685,611750,1044
X,1553395686,611734,793
X,1553395686,611711,1255
X,1553395687,611876,1403
X,1553395687,611773,1299
X,1553395688,611593,1027
X,1553395689,611782,1122
X,1553395689,611683,1068
P,1553395689,5131
X,1553395690,611838,1068
X,1553395690,611924,2572
X,1553395691,611879,2769
X,1553395691,611969,3127
X,1553395692,611824,1079
X,1553395693,611789,1546
X,1553395693,611747,1075
X,1553395694,611729,1585
X,1553395694,611829,1416
X,1553395695,611860,1016
X,1553395695,611763,1373
X,1553395696,611893,1585
X,1553395697,611903,1283
X,1553395697,611813,1462
X,1553395698,611830,1361
X,1553395698,611788,1205
X,1553395699,611956,1369
X,1553395699,611962,1367
X,1553395700,611987,1124
X,1553395700,611942,745
X,1553395701,611969,867
X,1553395702,611863,1489
X,1553395702,611889,1309
X,1553395703,611545,15955
X,1553395703,611771,2230
X,1553395704,611856,1733
X,1553395704,611892,1475
X,1553395705,611861,1034
X,1553395706,611739,1188
X,1553395706,611909,1064
X,1553395707,611820,590
X,1553395707,611848,700
X,1553395708,611787,1037
X,1553395708,611959,1144
