H,1556845087,268731
X,1556845087,599883,1007
X,1556845088,599864,1719
X,1556845089,600128,1143
X,1556845089,600116,1433
X,1556845090,600091,1328
X,1556845090,600036,1247
X,1556845091,600094,1335
X,1556845091,600182,1307
X,1556845092,600173,1416
X,1556845093,600032,1404
X,1556845093,599988,1593
X,1556845094,599933,1589
X,1556845094,600071,1558
X,1556845095,599973,1768
X,1556845095,600058,1169
X,1556845096,599989,1416
X,1556845096,599913,1313
X,1556845097,600099,907
X,1556845098,600219,1182
X,1556845098,600217,1431
X,1556845099,600277,1329
X,1556845099,600227,1028
X,1556845100,600118,944
X,1556845100,600167,1100
X,1556845101,600106,1758
X,1556845102,600284,1512
X,1556845102,600394,1214
X,1556845103,600389,775
X,1556845103,600378,1292
X,1556845104,600314,1369
P,1556845104,4964
X,1556845104,600337,1569
X,1556845105,600302,978
X,1556845106,600414,808
X,1556845106,600388,1555
X,1556845107,600485,1389
X,1556845107,600421,1226
X,1556845108,600358,1318
X,1556845108,600314,1156
X,1556845109,600363,1127
X,1556845110,600308,913
X,1556845110,600404,1509
X,1556845111,600300,1219
X,1556845111,600277,1263
X,1556845112,600291,1694
X,1556845112,600403,1434
X,1556845113,600285,1333
X,1556845113,600438,1381
X,1556845114,600422,905
X,1556845115,600300,1436
X,1556845115,600250,1341
X,1556845116,600234,1134
X,1556845116,600283,1152
X,1556845117,600381,1381
X,1556845117,600312,1525
X,1556845118,600210,1373
X,1556845119,600289,1080
X,1556845119,600180,1000
X,1556845120,600241,1298
X,1556845120,600230,1699
X,1556845121,600276,1787
X,1556845121,600250,1058
X,1556845122,600278,797
X,1556845122,600230,1489
X,1556845122,600208,1883
X,1556845123,600282,1940
X,1556845123,600246,1095
X,1556845124,600123,849
X,1556845124,600032,1344
X,1556845125,600313,1258
X,1556845126,600381,1549
X,1556845126,600319,1036
X,1556845127,600373,966
X,1556845127,600304,898
A,1556845127,600285,763
T,1556845127,2817
U,1556845128,57274
X,1556845129,600186,1537
X,1556845130,600276,1137
X,1556845130,600241,1147
X,1556845131,600228,1416
X,1556845131,600360,598
X,1556845132,600252,1917
X,1556845133,600216,1264
X,1556845133,600239,1225
P,1556845133,4965
X,1556845134,600192,1245
X,1556845134,600141,1374
X,1556845135,600171,1400
X,1556845135,600244,1316
X,1556845136,600233,1171
X,1556845137,600169,1484
X,1556845137,600146,1054
X,1556845138,600237,1352
X,1556845138,600193,1284
X,1556845139,600063,1339
X,1556845139,600219,1133
X,1556845140,600200,1125
X,1556845141,600260,854
X,1556845141,600389,1391
X,1556845142,600277,1478
X,1556845142,600309,1398
X,1556845143,600367,912
X,1556845143,600288,977
X,1556845144,600243,977
X,1556845144,600256,1159
X,1556845145,600338,1769
X,1556845146,600270,1045
X,1556845146,600246,1002
X,1556845147,600084,1361
X,1556845147,600053,753
X,1556845148,599879,1311
X,1556845148,599843,1245
X,1556845149,599907,1453
X,1556845150,599929,1190
X,1556845150,600073,1347
X,1556845151,600194,1812
X,1556845151,600166,1547
X,1556845152,600268,1709
X,1556845152,600366,1070
X,1556845153,600297,1607
X,1556845154,600380,1730
X,1556845154,600453,1688
X,1556845155,600345,1364
X,1556845155,600366,1335
X,1556845156,600270,1413
X,1556845156,600285,1731
X,1556845157,600339,1545
X,1556845158,600334,1477
X,1556845158,600378,1304
X,1556845159,600375,1011
X,1556845159,600299,1269
X,1556845160,600322,1139
X,1556845160,600410,1297
X,1556845161,600489,1332
X,1556845161,600465,1681
X,1556845162,600501,1149
X,1556845163,600481,838
X,1556845163,600461,1223
P,1556845163,4964
X,1556845163,600522,1147
X,1556845163,600438,1636
X,1556845164,600326,1623
X,1556845164,600310,864
X,1556845165,600347,871
X,1556845166,600342,1069
X,1556845166,600313,1115
X,1556845167,600445,3025
X,1556845167,600340,2056
X,1556845168,600471,1216
X,1556845168,600495,900
X,1556845169,600506,1017
X,1556845170,600466,1353
X,1556845170,600586,1476
X,1556845171,600569,1316
X,1556845171,600542,1665
X,1556845172,600505,1541
X,1556845172,600074,6738
X,1556845173,600562,1383
X,1556845173,600449,1190
X,1556845174,600412,1203
X,1556845175,600245,1527
X,1556845175,600295,1873
X,1556845176,600293,1330
X,1556845176,600400,1202
X,1556845177,600430,17580
X,1556845177,600129,2475
X,1556845178,600236,1706
X,1556845179,600319,1342
X,1556845179,600372,1001
X,1556845180,600329,1342
