H,1555713185,268731
X,1555713185,588748,1567
X,1555713185,588633,2968
X,1555713186,589223,1325
X,1555713186,589433,1721
X,1555713187,588736,2652
X,1555713187,588812,1598
X,1555713188,589812,2293
X,1555713188,589242,2770
X,1555713188,589170,963
X,1555713189,589698,1755
X,1555713189,589264,1347
X,1555713190,588967,1829
X,1555713190,589536,1586
X,1555713191,590342,1687
X,1555713192,590046,2292
X,1555713192,588654,2034
X,1555713193,588345,1527
X,1555713193,588605,1719
X,1555713194,588670,2230
X,1555713194,588979,1140
X,1555713195,589743,1738
X,1555713196,590036,2837
X,1555713196,589441,2006
X,1555713197,588875,1500
X,1555713197,588500,1595
X,1555713198,588664,2322
X,1555713198,588675,1779
X,1555713199,589195,2118
X,1555713199,589250,1348
X,1555713200,589301,1602
X,1555713201,589283,1429
X,1555713201,589445,1877
X,1555713202,589303,2321
X,1555713202,589482,1342
X,1555713203,588495,1893
X,1555713203,588698,1903
P,1555713204,5090
X,1555713204,589191,1715
X,1555713205,589189,1739
X,1555713205,588955,1448
X,1555713206,588904,1358
X,1555713206,588749,2020
X,1555713207,589119,1240
X,1555713207,588985,2370
X,1555713208,588796,1906
X,1555713209,589094,1093
X,1555713209,588431,1681
X,1555713210,588515,1537
X,1555713210,589213,1866
X,1555713211,589431,2251
X,1555713211,589399,1915
X,1555713212,588753,1235
X,1555713213,588884,1326
X,1555713213,588195,1336
X,1555713214,587815,1352
X,1555713214,588012,1222
X,1555713215,588349,1875
X,1555713215,589017,1877
X,1555713216,589464,2141
X,1555713216,590002,1985
X,1555713217,589755,1525
X,1555713218,588686,2110
X,1555713218,588306,1986
X,1555713219,588366,2415
X,1555713219,588391,2115
X,1555713220,588192,2070
X,1555713220,588479,2089
X,1555713221,589054,1168
X,1555713222,587845,2699
X,1555713222,588434,2137
X,1555713223,588694,1985
X,1555713223,588647,1467
X,1555713224,588615,1372
X,1555713224,589200,2008
X,1555713225,588525,2457
X,1555713226,588347,1902
X,1555713226,588956,1700
X,1555713227,588179,7943
X,1555713227,589153,2134
X,1555713228,589348,1320
X,1555713228,589042,2026
X,1555713229,588731,1016
X,1555713229,588253,2116
X,1555713229,588990,2083
X,1555713230,588648,1630
X,1555713230,588133,1388
X,1555713231,588157,2225
X,1555713231,587733,1807
X,1555713232,587877,2543
X,1555713232,589142,1833
P,1555713233,5092
X,1555713233,588517,1682
X,1555713234,588009,2219
X,1555713234,588130,1526
X,1555713235,588081,2141
X,1555713235,588419,2198
X,1555713236,588190,2065
X,1555713236,587915,1259
X,1555713237,587830,2848
X,1555713238,588202,2188
X,1555713238,588774,1869
X,1555713239,588440,2291
X,1555713239,588486,1093
X,1555713240,588615,2407
X,1555713240,588411,2259
X,1555713241,588337,1446
X,1555713242,588114,1502
X,1555713242,588449,1244
X,1555713243,589197,1917
X,1555713243,589265,2013
X,1555713244,589296,1514
X,1555713244,589225,1471
X,1555713245,589252,1692
X,1555713245,588954,1289
X,1555713246,588759,1590
X,1555713247,588592,1811
X,1555713247,588856,1352
X,1555713248,588937,1398
X,1555713248,588877,1595
X,1555713249,588811,2049
X,1555713249,588867,1156
X,1555713250,588695,1958
X,1555713251,588846,1485
X,1555713251,588760,2305
X,1555713252,588485,1336
X,1555713252,588412,2151
X,1555713253,588281,1148
X,1555713253,588632,1582
X,1555713254,588993,1737
X,1555713255,589020,1983
X,1555713255,589095,1218
X,1555713256,588858,1647
X,1555713256,588831,1565
X,1555713257,589008,1901
X,1555713257,589193,1909
X,1555713258,589187,2411
X,1555713259,589055,1733
X,1555713259,588995,1454
X,1555713260,588883,1918
X,1555713260,588998,2110
X,1555713261,589102,1747
X,1555713261,588915,1733
X,1555713262,588915,1610
X,1555713262,588891,937
P,1555713263,5088
X,1555713263,588964,2142
X,1555713264,588903,2237
X,1555713264,588875,1741
X,1555713265,588852,1721
X,1555713265,588875,2281
X,1555713266,588970,1800
X,1555713266,588977,1852
X,1555713267,588938,1520
X,1555713268,588865,1301
X,1555713268,588817,1601
X,1555713269,589040,1664
X,1555713269,588849,1890
X,1555713270,589015,1621
X,1555713270,588966,1928
X,1555713270,588829,1664
X,1555713271,589089,1662
X,1555713271,589064,1701
X,1555713272,589052,1207
X,1555713272,588854,1673
X,1555713273,588927,2101
X,1555713273,589013,2135
X,1555713274,589023,1510
X,1555713275,588896,1322
X,1555713275,589072,1570
X,1555713276,588774,3101
X,1555713276,588962,1189
