H,1553389027,268731
X,1553389027,588677,1895
X,1553389027,588874,2155
X,1553389028,588793,2007
X,1553389028,588723,1668
X,1553389029,588691,2020
X,1553389029,588613,1365
X,1553389030,588345,4408
X,1553389031,588910,3250
X,1553389031,588553,1349
X,1553389032,588578,1133
X,1553389032,588584,1087
X,1553389033,588555,1462
X,1553389033,588491,1564
X,1553389034,588514,1618
X,1553389035,588551,1380
X,1553389035,588404,1166
X,1553389036,588359,1493
X,1553389036,588484,1488
X,1553389037,588634,1756
X,1553389037,588460,1706
X,1553389038,588319,1662
X,1553389039,588372,1564
X,1553389039,588395,3494
X,1553389040,588503,1861
X,1553389040,588773,1710
X,1553389041,588729,1296
X,1553389041,588610,1724
X,1553389042,588448,1610
X,1553389042,588473,1984
X,1553389043,588308,1833
X,1553389044,588061,1450
X,1553389044,587884,1402
X,1553389045,587970,1844
X,1553389045,588079,1564
P,1553389046,5133
X,1553389046,588024,1475
X,1553389046,588137,2051
X,1553389047,588115,1379
X,1553389048,587955,3067
X,1553389048,588219,1254
X,1553389049,588245,1744
X,1553389049,588454,1680
X,1553389050,588311,1479
X,1553389050,588373,1298
X,1553389051,588899,7398
X,1553389052,588024,2787
X,1553389052,588553,6707
X,1553389053,588532,2171
X,1553389053,588594,2611
X,1553389054,588177,3607
X,1553389054,588634,3666
X,1553389055,588633,7094
X,1553389056,588726,2636
X,1553389056,588423,1871
X,1553389057,588483,1288
X,1553389057,588434,1542
X,1553389058,588600,6946
X,1553389058,588615,1733
X,1553389059,588589,1639
X,1553389059,588628,1453
X,1553389060,588551,1651
X,1553389061,588496,1475
X,1553389061,588719,1408
X,1553389062,588669,1177
X,1553389062,588700,1100
X,1553389063,588651,1255
X,1553389063,588668,1034
X,1553389064,588769,4389
X,1553389065,588791,1380
X,1553389065,588670,2039
X,1553389065,588690,1332
X,1553389065,588716,1197
X,1553389066,588541,1989
X,1553389066,588547,1700
X,1553389067,588543,1373
X,1553389068,588341,1423
X,1553389068,588387,1256
X,1553389069,588403,1767
X,1553389069,588540,1943
X,1553389070,588408,1544
X,1553389070,588310,1423
X,1553389071,588246,1358
X,1553389072,588567,1424
X,1553389072,588553,1645
X,1553389073,588482,1709
X,1553389073,588413,1088
X,1553389074,588385,1382
X,1553389074,588268,1266
X,1553389075,588412,1506
P,1553389075,5132
X,1553389075,588537,918
X,1553389076,588410,1527
X,1553389077,588716,2002
X,1553389077,589262,7785
X,1553389078,588352,4299
X,1553389078,588624,2022
X,1553389079,588405,1543
X,1553389079,588543,1621
X,1553389080,588605,1810
X,1553389081,588539,1844
X,1553389081,588829,2192
X,1553389082,588864,1810
X,1553389082,588756,1611
X,1553389083,588634,2207
X,1553389083,588630,1624
X,1553389084,588550,2205
X,1553389085,588224,2853
X,1553389085,588723,1832
X,1553389086,588333,1800
X,1553389086,588370,1425
X,1553389087,588448,1197
X,1553389087,588273,2592
X,1553389088,588345,1569
X,1553389088,588304,1341
X,1553389089,588093,1526
X,1553389090,588342,1309
X,1553389090,587907,1461
X,1553389091,588139,1655
X,1553389091,588189,1429
X,1553389092,587642,1551
X,1553389092,587622,1018
X,1553389093,586879,1504
X,1553389094,586616,2120
X,1553389094,587060,1589
X,1553389095,587507,1550
X,1553389095,587850,1489
X,1553389096,587740,1192
X,1553389096,588159,1543
X,1553389097,588328,1045
X,1553389098,588260,1330
X,1553389098,588345,729
X,1553389099,588293,1817
X,1553389099,588330,1700
X,1553389100,588332,1648
X,1553389100,588408,2200
X,1553389101,588431,2214
X,1553389102,588532,2267
X,1553389102,588518,1728
X,1553389103,588344,1154
X,1553389103,588189,1743
X,1553389104,588229,963
X,1553389104,588251,1797
X,1553389105,588440,1991
P,1553389105,5134
X,1553389105,588474,1316
X,1553389106,588682,1350
X,1553389106,588648,1012
X,1553389106,588743,1149
X,1553389107,588778,1474
X,1553389107,588763,1347
X,1553389108,588805,1384
X,1553389108,588835,994
X,1553389109,588755,1461
X,1553389110,588663,1527
X,1553389110,588938,4104
X,1553389111,588509,1826
X,1553389111,588807,2102
X,1553389112,588674,1371
X,1553389112,588893,1869
X,1553389113,588861,2117
X,1553389114,588795,1443
X,1553389114,588777,1511
X,1553389115,588691,1177
X,1553389115,588904,3426
X,1553389116,588776,2130
X,1553389116,588671,1199
X,1553389117,588726,1449
X,1553389118,588696,1300
X,1553389118,588461,2519
X,1553389119,588652,1794
X,1553389119,588559,1734
