H,1553981969,268731
X,1553981969,583460,1792
X,1553981970,583503,1730
X,1553981970,583348,711
X,1553981971,583533,1741
X,1553981971,583232,1224
X,1553981972,583475,1770
X,1553981973,583450,2122
X,1553981973,583343,915
X,1553981974,583275,1417
X,1553981974,583479,772
A,1553981974,583389,270
T,1553981974,2819
R,1553981975,700D9DFBA
X,1553981976,583353,20488
X,1553981977,583527,2432
X,1553981977,583378,935
X,1553981978,583432,2111
X,1553981978,583435,1653
X,1553981979,583412,805
X,1553981980,583292,1284
X,1553981980,583386,2148
X,1553981981,583437,1777
X,1553981981,583374,1286
X,1553981982,583482,2009
X,1553981982,583407,805
X,1553981983,582964,4108
X,1553981984,583771,6181
X,1553981984,583450,1932
X,1553981985,583407,1942
X,1553981985,583390,1408
X,1553981986,583422,763
X,1553981986,583251,1616
X,1553981987,583459,977
X,1553981988,583445,2302
X,1553981988,583488,1503
X,1553981989,583445,1895
X,1553981989,583422,1686
X,1553981990,583398,1283
X,1553981990,583462,1479
X,1553981991,583418,1850
X,1553981991,583475,832
X,1553981992,583423,1505
X,1553981993,583311,1957
X,1553981993,583319,1673
X,1553981994,583542,1458
X,1553981994,583372,2113
X,1553981995,583424,951
X,1553981995,583404,1938
X,1553981996,583472,1181
X,1553981997,583398,1301
X,1553981997,583459,1454
X,1553981998,583425,708
X,1553981998,583412,1937
X,1553981999,583404,1323
P,1553981999,5125
X,1553981999,583395,797
X,1553982000,583425,811
X,1553982001,583392,1241
X,1553982001,583397,1586
X,1553982002,583508,2076
X,1553982002,583420,1354
X,1553982003,583393,1426
X,1553982003,583382,1568
X,1553982004,583193,4073
X,1553982005,583472,1533
X,1553982005,583426,785
X,1553982006,584307,4001
X,1553982006,582609,4469
X,1553982007,583374,1390
X,1553982007,583329,1311
X,1553982008,582968,5925
X,1553982008,583669,1606
X,1553982009,583374,3486
X,1553982009,583565,3685
X,1553982009,582992,7694
X,1553982010,583375,9073
X,1553982010,583840,8086
X,1553982011,583468,1031
X,1553982011,583366,1660
X,1553982012,583370,940
X,1553982013,583211,885
X,1553982013,583501,1715
X,1553982014,583405,1395
X,1553982014,583452,1244
X,1553982015,583401,1340
X,1553982015,583409,1196
X,1553982016,583338,1639
X,1553982017,583483,2082
X,1553982017,583435,1376
X,1553982018,583425,1749
X,1553982018,583329,1222
X,1553982019,583330,1390
X,1553982019,583312,1459
X,1553982020,583301,1461
X,1553982021,583442,1203
X,1553982021,583277,1356
X,1553982022,583339,1394
X,1553982022,583314,1235
X,1553982023,583484,2275
X,1553982023,583416,1513
X,1553982024,583396,1231
X,1553982024,583379,1510
X,1553982025,583250,1281
X,1553982026,583266,2022
X,1553982026,583402,1659
X,1553982027,583244,1583
X,1553982027,583343,1337
X,1553982028,583590,5775
P,1553982028,5124
X,1553982028,583140,3373
X,1553982029,583757,11741
X,1553982030,582897,5560
X,1553982030,583378,8056
X,1553982031,584101,3970
X,1553982031,583450,24879
X,1553982032,584244,5714
X,1553982032,583154,7358
X,1553982033,583148,11825
X,1553982034,583874,9941
X,1553982034,583533,1492
X,1553982035,583509,1424
X,1553982035,583500,1518
X,1553982036,583439,1368
X,1553982036,583558,1037
X,1553982037,583501,833
X,1553982037,583461,887
X,1553982038,583393,1154
X,1553982039,583553,1581
X,1553982039,583473,1721
X,1553982040,583450,1633
X,1553982040,583489,1099
X,1553982041,583414,1180
X,1553982041,583361,982
X,1553982042,583542,2181
X,1553982043,583424,1512
X,1553982043,583521,1177
X,1553982044,583474,849
X,1553982044,583460,1106
X,1553982045,583333,1409
X,1553982045,583479,1643
X,1553982046,583392,1698
X,1553982047,583477,914
X,1553982047,583507,1822
X,1553982048,583455,1325
X,1553982048,583369,2262
X,1553982049,583403,1633
X,1553982049,583421,1517
X,1553982050,583413,1380
X,1553982050,583433,1019
X,1553982050,583373,1256
X,1553982051,583360,1902
X,1553982051,583417,1895
X,1553982052,583411,1862
X,1553982052,583410,1422
X,1553982053,583449,1047
X,1553982053,583438,1574
X,1553982054,583367,2759
X,1553982055,583383,1932
X,1553982055,583479,717
X,1553982056,583346,1670
X,1553982056,583484,2380
X,1553982057,583385,1085
P,1553982057,5123
X,1553982057,583434,1572
X,1553982058,583370,1757
X,1553982059,583540,1318
X,1553982059,583430,825
A,1553982059,583420,290
T,1553982059,2819
R,1553982059,700D9DFBA
X,1553982061,583451,2031
