H,1552788743,268731
X,1552788743,591762,1505
P,1552788743,5144
X,1552788744,592048,1142
X,1552788744,591958,1828
X,1552788745,592342,1520
X,1552788745,592432,1650
X,1552788746,592692,1191
X,1552788747,592758,1630
X,1552788747,592659,1128
X,1552788748,592610,1043
X,1552788748,592663,985
X,1552788749,592704,808
X,1552788749,592860,1207
X,1552788750,592916,1120
X,1552788751,592923,1059
X,1552788751,592647,1522
X,1552788752,592936,1169
X,1552788752,592900,1143
X,1552788753,592860,839
X,1552788753,592890,974
X,1552788754,592884,1541
X,1552788755,593022,1086
X,1552788755,592984,1119
X,1552788756,592968,1296
X,1552788756,592931,1178
X,1552788757,592956,1040
X,1552788757,592569,1457
X,1552788758,592360,1755
X,1552788758,592311,1802
X,1552788759,591980,1204
X,1552788760,591704,2491
X,1552788760,590040,1741
X,1552788761,590844,1894
X,1552788761,589432,6775
X,1552788762,589402,4680
X,1552788762,590647,1889
X,1552788763,590982,1888
X,1552788764,590963,1358
X,1552788764,591711,1281
X,1552788765,591783,2015
X,1552788765,591702,1622
X,1552788766,591856,2768
X,1552788766,591826,1555
X,1552788767,591567,1667
X,1552788768,590551,1992
X,1552788768,591261,1582
X,1552788769,591736,1888
X,1552788769,592236,1668
X,1552788770,592434,882
X,1552788770,591952,1180
X,1552788771,591589,1533
X,1552788772,591749,1643
X,1552788772,591065,3532
X,1552788773,591342,1825
X,1552788773,592688,1671
P,1552788774,5145
X,1552788774,592976,1100
X,1552788774,592744,1292
X,1552788775,592798,983
X,1552788775,592573,1142
X,1552788776,593012,1116
X,1552788777,592807,1215
X,1552788777,592656,1661
X,1552788778,592601,1349
X,1552788778,592018,1560
X,1552788779,592278,2479
X,1552788779,591814,1798
X,1552788780,591554,1888
X,1552788781,592215,2055
X,1552788781,592565,1392
X,1552788781,591827,2545
X,1552788781,592260,1429
X,1552788782,592339,2009
X,1552788782,591787,2201
X,1552788783,592582,1087
X,1552788784,592413,1192
X,1552788784,592752,1560
X,1552788785,592069,926
X,1552788785,592555,1072
X,1552788786,592376,1401
X,1552788786,592564,1646
X,1552788787,592470,1169
X,1552788787,592619,1868
X,1552788788,592619,2402
X,1552788789,591853,2159
X,1552788789,591990,1681
X,1552788790,591680,1745
X,1552788790,592058,1986
X,1552788791,592121,2177
X,1552788791,590807,2969
X,1552788792,592503,1064
X,1552788793,592671,1736
X,1552788793,592329,3872
X,1552788794,592196,5179
X,1552788794,591679,1757
X,1552788795,590645,1722
X,1552788795,590263,3044
X,1552788796,590360,3949
X,1552788797,590867,1564
X,1552788797,589823,3972
X,1552788798,587488,4495
X,1552788798,589299,4668
X,1552788799,591467,2198
X,1552788799,592245,5193
X,1552788800,591977,6722
X,1552788801,592652,3594
X,1552788801,592519,4875
X,1552788802,591459,3295
X,1552788802,592203,3821
P,1552788803,5143
X,1552788803,591693,4700
X,1552788803,592198,2510
X,1552788804,592324,2532
X,1552788804,592460,1679
X,1552788805,592821,1849
X,1552788806,592932,2371
X,1552788806,593204,2456
X,1552788807,592699,1079
X,1552788807,592051,2069
X,1552788808,591574,45067
X,1552788808,591812,2733
X,1552788809,592195,901
X,1552788810,592318,1607
X,1552788810,592966,3168
X,1552788811,592364,1250
X,1552788811,592371,4299
X,1552788812,592959,1366
X,1552788812,593767,2190
X,1552788813,593035,1986
X,1552788814,593180,1199
X,1552788814,593433,766
X,1552788815,593237,1644
X,1552788815,592591,1323
X,1552788816,592666,973
X,1552788816,592299,1958
X,1552788817,592374,1273
X,1552788818,592407,1962
X,1552788818,592691,1229
X,1552788819,592751,1202
X,1552788819,592752,1122
X,1552788820,592991,1364
X,1552788820,593095,1727
X,1552788821,592943,1078
X,1552788821,592555,1322
X,1552788822,593143,1507
X,1552788822,592887,1340
X,1552788822,593140,1046
X,1552788823,593067,2071
X,1552788823,593266,921
X,1552788824,593128,1067
X,1552788824,593187,960
X,1552788825,593088,1130
X,1552788826,593006,1390
X,1552788826,593043,1301
X,1552788827,593168,1203
X,1552788827,593063,1262
X,1552788828,593172,1277
X,1552788828,593097,1196
X,1552788829,593209,1565
X,1552788830,593153,1321
X,1552788830,593157,989
X,1552788831,593115,1305
X,1552788831,593022,1256
P,1552788832,5147
X,1552788832,592706,1094
X,1552788832,592997,1058
X,1552788833,592877,1103
X,1552788834,592757,1032
X,1552788834,592800,1060
X,1552788835,592915,856
X,1552788835,593097,18551
