H,1551926769,268731
X,1551926769,602083,997
X,1551926770,602189,1026
X,1551926770,602215,1708
P,1551926770,5132
X,1551926771,602297,1853
X,1551926771,602280,9979
X,1551926772,601970,3080
X,1551926772,601907,866
X,1551926773,601880,1037
X,1551926774,601924,1420
X,1551926774,601752,1708
X,1551926775,601843,6259
X,1551926775,601197,2679
X,1551926776,601307,4198
X,1551926776,601608,1703
X,1551926777,601355,2041
X,1551926778,601551,1268
X,1551926778,601788,1226
X,1551926779,601628,1201
X,1551926779,601824,1703
X,1551926780,601648,2037
X,1551926780,601744,1216
X,1551926781,601720,1404
X,1551926782,601870,1234
X,1551926782,602045,1459
X,1551926783,601675,1881
X,1551926783,601577,1183
X,1551926784,601937,1438
X,1551926784,602127,2364
X,1551926785,602509,1937
X,1551926785,602399,1849
X,1551926786,602586,2175
X,1551926787,602465,4219
X,1551926787,602325,2050
X,1551926788,602379,1915
X,1551926788,602517,1187
X,1551926789,602959,906
X,1551926789,602960,1162
X,1551926790,602747,1603
X,1551926791,602549,1536
X,1551926791,602756,1654
X,1551926792,603124,1372
X,1551926792,602642,2609
X,1551926793,601962,1270
X,1551926793,601601,1227
X,1551926794,601998,1314
X,1551926795,602397,1550
X,1551926795,602360,1554
X,1551926796,602453,945
A,1551926796,602226,1128
T,1551926796,2784
U,1551926796,57274
X,1551926798,601931,1446
X,1551926798,602038,1440
X,1551926799,601984,1622
X,1551926799,602257,996
X,1551926800,602331,1388
X,1551926800,602584,2342
P,1551926801,5134
X,1551926801,602148,1635
X,1551926802,602085,1225
X,1551926802,601850,1863
X,1551926803,601451,1313
X,1551926803,601884,1300
X,1551926804,601480,1510
X,1551926804,601809,1585
X,1551926805,602329,1853
X,1551926806,602590,1406
X,1551926806,602184,1004
X,1551926807,602155,1461
X,1551926807,602040,1747
X,1551926808,602173,1114
X,1551926808,602083,1244
X,1551926809,602119,1385
X,1551926810,602295,1078
X,1551926810,602269,1164
X,1551926810,602436,1153
X,1551926810,602328,1326
X,1551926811,602471,1161
X,1551926811,602595,1174
X,1551926812,602325,1517
X,1551926813,602416,1341
X,1551926813,602309,884
X,1551926814,602163,956
X,1551926814,601962,799
X,1551926815,601361,1805
X,1551926815,600438,1039
X,1551926816,600873,1140
X,1551926816,600816,2020
X,1551926817,601222,1425
X,1551926818,600194,1759
X,1551926818,600458,1556
X,1551926819,599354,1591
X,1551926819,599558,7954
X,1551926820,598664,6152
X,1551926820,600081,1601
X,1551926821,600630,2147
X,1551926822,599051,2029
X,1551926822,600009,1972
X,1551926823,601086,1637
X,1551926823,601379,1536
X,1551926824,601649,1795
X,1551926824,602275,33164
X,1551926825,602897,1964
X,1551926826,603196,1941
X,1551926826,603283,1422
X,1551926827,603217,1212
X,1551926827,603491,1388
X,1551926828,602786,1884
X,1551926828,602181,1558
X,1551926829,602167,1055
X,1551926829,601990,1938
P,1551926830,5130
X,1551926830,601960,724
X,1551926831,602156,1440
X,1551926831,602545,1249
X,1551926832,602682,1626
X,1551926832,602806,858
X,1551926833,602164,23713
X,1551926833,601949,2458
X,1551926834,599600,3959
X,1551926835,600277,3219
X,1551926835,601005,2931
X,1551926836,601244,1135
X,1551926836,601832,1418
X,1551926837,601977,820
X,1551926837,601831,1355
X,1551926838,601747,4635
X,1551926839,601842,1643
X,1551926839,601805,2882
X,1551926840,602042,1000
X,1551926840,601077,1566
X,1551926841,601174,1107
X,1551926841,601095,1674
X,1551926842,600918,10285
X,1551926843,601264,2416
X,1551926843,601492,1258
X,1551926844,601759,1393
X,1551926844,601811,1147
X,1551926845,601738,947
X,1551926845,602224,1935
X,1551926846,602042,2294
X,1551926846,602168,1674
X,1551926847,601650,1677
X,1551926848,601304,1605
X,1551926848,601120,1746
X,1551926849,601575,1957
X,1551926849,602095,1403
X,1551926850,602034,1417
X,1551926850,601761,15075
X,1551926851,602442,4466
X,1551926851,601700,1894
X,1551926851,602150,1617
X,1551926852,601919,11783
X,1551926852,602472,2929
X,1551926853,602349,1880
X,1551926853,601896,1577
X,1551926854,602146,1127
X,1551926855,602347,1271
X,1551926855,602264,1142
X,1551926856,602222,880
X,1551926856,602081,1332
X,1551926857,601831,1398
X,1551926857,601881,1358
X,1551926858,602319,883
X,1551926859,602153,1132
P,1551926859,5133
X,1551926859,602346,707
X,1551926860,602207,1080
X,1551926860,602050,1290
X,1551926861,601863,1081
