H,1553571763,268731
X,1553571763,680481,7473
X,1553571763,680884,5838
X,1553571764,681890,3104
X,1553571764,682116,2471
X,1553571765,681935,3290
X,1553571766,678730,3510
X,1553571766,678698,3814
X,1553571767,680536,6351
X,1553571767,681623,3904
X,1553571768,680770,5662
X,1553571768,680944,3256
X,1553571769,680181,3088
X,1553571769,682160,4969
X,1553571770,680848,3398
X,1553571771,680344,5580
X,1553571771,681824,1862
X,1553571772,682173,1668
X,1553571772,682375,2454
X,1553571773,680272,5063
X,1553571773,679616,6633
X,1553571774,678244,3547
X,1553571775,680052,3274
X,1553571775,679968,4134
X,1553571776,683629,3585
X,1553571776,684067,2590
X,1553571777,683975,1110
X,1553571777,684591,1330
X,1553571778,684508,1694
X,1553571779,682880,3197
X,1553571779,678486,4846
X,1553571780,678519,1528
X,1553571780,680538,3891
X,1553571781,681179,2541
P,1553571781,5109
X,1553571781,682956,2054
X,1553571782,681905,2520
X,1553571783,681053,7038
X,1553571783,683280,5431
X,1553571784,684471,2234
X,1553571784,684198,3962
X,1553571785,684281,1512
X,1553571785,683661,940
X,1553571786,682369,3115
X,1553571786,680051,3527
X,1553571787,679547,4558
X,1553571788,680168,4785
X,1553571788,676986,4625
X,1553571789,676079,2100
X,1553571789,677732,2155
X,1553571790,677766,3580
X,1553571790,678572,4440
X,1553571791,675133,7540
X,1553571792,677986,6871
X,1553571792,680506,3196
X,1553571793,681178,5996
X,1553571793,680771,2796
X,1553571794,681316,2501
X,1553571794,683891,1659
X,1553571795,683724,1057
X,1553571796,683173,1532
X,1553571796,683258,1845
X,1553571797,684542,730
X,1553571797,685013,1150
X,1553571798,684487,2094
X,1553571798,683854,956
X,1553571799,683883,1038
X,1553571800,684017,1110
X,1553571800,684711,1956
X,1553571800,685178,1376
X,1553571800,685223,881
X,1553571801,684360,1103
X,1553571801,683849,48554
X,1553571802,684278,5768
X,1553571802,685080,1156
X,1553571803,685720,1279
X,1553571804,685792,924
X,1553571804,685509,937
X,1553571805,684425,9055
X,1553571805,686168,5912
X,1553571806,685499,8901
X,1553571806,684876,5487
X,1553571807,684787,2281
X,1553571808,684188,2331
X,1553571808,685020,1399
X,1553571809,684688,1279
X,1553571809,684564,1507
X,1553571810,685277,631
X,1553571810,684839,564
P,1553571810,5109
X,1553571811,684657,1637
X,1553571812,684494,3396
X,1553571812,684582,2978
X,1553571813,684969,1387
X,1553571813,685220,794
X,1553571814,684418,1581
X,1553571814,683866,1366
X,1553571815,683257,1549
X,1553571815,682548,1600
X,1553571816,681476,4123
X,1553571817,681190,2124
X,1553571817,682713,2077
X,1553571818,682846,1944
X,1553571818,682781,2862
X,1553571819,682878,1686
X,1553571819,683492,34510
X,1553571820,684355,1600
X,1553571821,684322,1492
X,1553571821,684756,2215
X,1553571822,684606,1223
X,1553571822,684323,1069
X,1553571823,682855,3878
X,1553571823,683314,5171
X,1553571824,683288,2161
X,1553571825,684048,1388
X,1553571825,684123,1854
X,1553571826,681154,3906
X,1553571826,682916,1202
X,1553571827,682564,1125
X,1553571827,680899,1463
X,1553571828,678836,4161
X,1553571829,681194,4033
X,1553571829,683700,892
X,1553571830,683789,1153
X,1553571830,684271,2596
X,1553571831,683335,2540
X,1553571831,683554,1292
X,1553571832,682332,2880
X,1553571832,682032,2067
X,1553571833,683835,1059
X,1553571834,684294,1156
X,1553571834,684188,574
X,1553571835,683554,934
X,1553571835,684057,886
X,1553571836,684248,1102
X,1553571836,684300,1777
X,1553571837,683697,1682
X,1553571838,683550,2811
X,1553571838,683562,1056
X,1553571839,683581,2008
X,1553571839,683966,1099
X,1553571840,683662,2026
X,1553571840,683182,2624
P,1553571841,5111
X,1553571841,683625,591
X,1553571841,683696,2044
X,1553571841,683985,1060
X,1553571842,683083,1654
X,1553571842,682581,749
X,1553571843,683916,1315
X,1553571843,684622,7813
X,1553571844,685145,1423
X,1553571845,685178,952
X,1553571845,685047,569
X,1553571846,684853,997
A,1553571846,684491,3211
T,1553571846,2766
U,1553571846,52818
X,1553571848,683620,1231
X,1553571848,684058,1453
X,1553571849,682803,1671
X,1553571849,683138,1560
X,1553571850,683421,1717
X,1553571850,682845,1163
X,1553571851,683333,1525
X,1553571852,683489,1532
X,1553571852,683713,1088
X,1553571853,684090,1694
X,1553571853,683883,2416
X,1553571854,683567,2081
X,1553571854,682429,2190
X,1553571855,681219,4910
X,1553571856,682324,7036
