H,1552086498,268731
X,1552086498,587609,564
X,1552086499,587566,706
X,1552086499,587744,1576
X,1552086499,587742,612
X,1552086500,587939,1213
X,1552086500,587996,1005
X,1552086501,587911,437
X,1552086501,587845,1168
X,1552086502,587838,363
X,1552086502,587830,1419
X,1552086503,587778,986
X,1552086504,587705,1818
X,1552086504,587632,688
X,1552086505,587713,1411
X,1552086505,587637,463
X,1552086506,587685,1333
X,1552086506,587880,1328
X,1552086507,587661,1090
X,1552086508,587602,2085
X,1552086508,587759,1329
X,1552086509,587341,1108
X,1552086509,587195,877
X,1552086510,587336,897
A,1552086510,587647,759
T,1552086510,2799
U,1552086510,57274
X,1552086512,587486,380
X,1552086512,587322,1012
X,1552086513,587096,795
X,1552086514,587292,1198
X,1552086514,587548,1212
X,1552086515,587683,1450
X,1552086515,587644,859
X,1552086516,587525,1127
X,1552086516,587503,769
X,1552086517,587329,791
X,1552086517,587292,1603
X,1552086518,587348,1055
X,1552086519,586984,1384
X,1552086519,586932,1483
X,1552086520,586638,1050
P,1552086520,5148
X,1552086520,585964,1188
X,1552086521,585970,1080
X,1552086521,586516,855
X,1552086522,586742,1084
X,1552086523,586884,1534
X,1552086523,586607,942
X,1552086524,586919,1399
X,1552086524,587111,1092
X,1552086525,587432,931
X,1552086525,587042,1036
X,1552086526,586733,940
X,1552086527,587294,1530
X,1552086527,587270,1352
X,1552086528,587622,1302
X,1552086528,587690,970
X,1552086529,587254,1225
X,1552086529,587295,1290
X,1552086530,587433,739
X,1552086531,587538,1608
X,1552086531,587626,1505
X,1552086532,587522,1007
X,1552086532,587432,679
X,1552086533,587646,1496
X,1552086533,587717,1499
X,1552086534,587634,797
X,1552086534,587498,1593
X,1552086535,587476,1325
X,1552086536,587699,1001
X,1552086536,587680,1449
X,1552086537,587786,1505
X,1552086537,587821,875
X,1552086538,587910,544
X,1552086538,587967,513
X,1552086539,588044,1373
X,1552086540,588001,649
X,1552086540,588071,596
X,1552086540,588108,1490
X,1552086540,588144,1432
X,1552086541,588085,632
X,1552086541,588118,703
A,1552086541,587525,1602
T,1552086542,2799
U,1552086542,57274
X,1552086543,588084,1181
X,1552086544,587986,1368
X,1552086545,587825,987
X,1552086545,587858,668
X,1552086546,587746,853
X,1552086546,587937,946
X,1552086547,588149,1152
X,1552086547,588160,1072
X,1552086548,588111,1235
X,1552086548,588120,1160
P,1552086549,5145
X,1552086549,588050,465
X,1552086550,588009,1072
X,1552086550,588104,1043
X,1552086551,587987,2251
X,1552086551,587889,397
X,1552086552,587795,997
X,1552086552,587794,886
X,1552086553,587803,1475
X,1552086554,587883,1462
X,1552086554,587898,947
X,1552086555,587972,337
X,1552086555,587939,425
X,1552086556,587957,512
X,1552086556,587989,894
X,1552086557,588028,891
X,1552086558,588048,654
X,1552086558,588088,726
X,1552086559,588035,1349
X,1552086559,588057,1091
X,1552086560,588060,869
X,1552086560,588022,490
X,1552086561,587955,459
X,1552086561,587894,392
A,1552086562,587937,342
T,1552086562,2799
U,1552086562,57274
X,1552086564,588004,1055
X,1552086564,588014,1253
X,1552086565,588109,1137
X,1552086565,588071,1128
X,1552086566,588171,900
X,1552086566,588174,1400
X,1552086567,588084,1124
X,1552086568,588104,1355
X,1552086568,588183,463
X,1552086569,588066,538
X,1552086569,588183,1521
X,1552086570,588237,583
X,1552086570,588214,1212
X,1552086571,588197,1268
X,1552086572,588192,2890
X,1552086572,588290,3403
X,1552086573,588299,1336
X,1552086573,588076,588
X,1552086574,587908,1054
X,1552086574,587840,810
X,1552086575,587699,1202
X,1552086576,587881,1406
X,1552086576,587924,950
X,1552086577,587741,594
X,1552086577,587419,785
X,1552086578,587356,1542
X,1552086578,587443,1155
X,1552086579,587318,839
P,1552086579,5147
X,1552086580,586884,1849
X,1552086580,586935,1493
X,1552086581,587204,612
X,1552086581,587360,666
X,1552086581,587621,1447
X,1552086581,587478,685
X,1552086582,587682,493
X,1552086582,587822,1421
X,1552086583,587796,1367
X,1552086584,587771,970
X,1552086584,587571,547
X,1552086585,587692,1610
X,1552086585,587987,1373
X,1552086586,587830,1906
X,1552086586,587632,1265
X,1552086587,587557,407
X,1552086588,587837,461
X,1552086588,587780,766
X,1552086589,587789,730
A,1552086589,587750,1033
T,1552086589,2799
U,1552086589,57274
X,1552086591,587580,826
