H,1554403543,268731
X,1554403543,566982,1082
X,1554403543,567371,1104
X,1554403544,568157,1658
X,1554403544,567798,1588
X,1554403545,567285,1336
X,1554403545,568390,1230
X,1554403546,568809,1560
X,1554403547,568930,3824
X,1554403547,569001,1364
X,1554403548,568738,1783
X,1554403548,568576,2020
X,1554403549,569039,3233
X,1554403549,568888,2162
X,1554403550,568681,1671
X,1554403551,568976,1485
X,1554403551,569055,2393
X,1554403552,568858,7839
X,1554403552,569071,3402
X,1554403553,569383,1316
X,1554403553,569423,2311
X,1554403554,568378,1379
X,1554403554,568749,908
X,1554403555,568974,4132
X,1554403556,569324,1900
X,1554403556,569454,5638
X,1554403557,569567,1775
X,1554403557,569757,1279
X,1554403558,569687,2061
X,1554403558,569517,1304
X,1554403559,569115,2489
X,1554403560,569248,2427
X,1554403560,569211,1659
X,1554403561,569464,959
X,1554403561,569111,8727
X,1554403562,568409,3575
X,1554403562,567973,2377
X,1554403563,567550,1807
X,1554403564,567790,2135
X,1554403564,567634,1129
X,1554403565,567552,1903
P,1554403565,5082
X,1554403565,568261,1752
X,1554403566,568636,1310
X,1554403566,568432,3470
X,1554403567,568660,3568
X,1554403567,568505,1868
X,1554403568,568682,1837
X,1554403569,568684,2026
X,1554403569,567120,2332
X,1554403570,566350,2547
X,1554403570,567288,1343
X,1554403571,568134,2039
X,1554403571,568711,2373
X,1554403572,568322,2509
X,1554403573,568855,1564
X,1554403573,568531,1296
X,1554403574,567687,1462
X,1554403574,567832,2436
X,1554403574,567661,1944
X,1554403574,568271,1101
X,1554403575,568724,856
X,1554403576,568078,1390
X,1554403576,567671,1902
X,1554403577,567891,479
X,1554403577,567678,1841
X,1554403578,568092,1830
X,1554403578,567837,1441
X,1554403579,568139,984
X,1554403580,568382,1292
X,1554403580,568265,1626
X,1554403581,568626,1958
X,1554403581,568879,2276
X,1554403582,569107,1095
X,1554403582,569367,1362
X,1554403583,569466,800
X,1554403583,569336,922
X,1554403584,569604,976
X,1554403585,569679,1087
X,1554403585,569590,1806
X,1554403586,569526,1466
X,1554403586,568879,1898
X,1554403587,568896,1369
X,1554403587,567851,1976
X,1554403588,568394,1738
X,1554403589,569135,1790
X,1554403589,569076,958
X,1554403590,569127,2007
X,1554403590,569515,1301
X,1554403591,569788,980
X,1554403591,569663,1772
X,1554403592,569512,1639
X,1554403593,569585,1433
X,1554403593,569681,613
X,1554403594,569139,1618
P,1554403594,5083
X,1554403594,569216,1201
X,1554403595,569682,1700
X,1554403595,569687,800
X,1554403596,569491,1642
X,1554403597,569594,616
X,1554403597,569229,880
X,1554403598,569022,1133
X,1554403598,568470,1444
X,1554403599,568083,1997
X,1554403599,567893,2461
X,1554403600,567148,1211
X,1554403600,567415,1267
X,1554403601,566918,1530
X,1554403602,567891,1148
X,1554403602,568064,1735
X,1554403603,568226,1534
X,1554403603,568569,920
X,1554403604,568610,732
X,1554403604,568607,1304
X,1554403605,568673,1555
X,1554403606,568885,2054
X,1554403606,568712,1525
X,1554403607,569058,1932
X,1554403607,568982,1729
X,1554403608,568794,2953
X,1554403608,568523,4222
X,1554403609,568883,4635
X,1554403610,568459,18484
X,1554403610,568972,3954
X,1554403611,568165,2311
X,1554403611,568537,2512
X,1554403612,568592,3390
X,1554403612,568550,2279
X,1554403613,568298,1604
X,1554403614,568465,1313
X,1554403614,568369,1078
X,1554403615,568591,1546
X,1554403615,568665,1942
X,1554403615,569196,1635
X,1554403615,569231,1275
X,1554403616,569602,1484
X,1554403616,569846,2209
X,1554403617,569848,2463
X,1554403618,570157,2087
X,1554403618,569711,2575
X,1554403619,568353,1769
X,1554403619,567678,2230
X,1554403620,567680,5394
X,1554403620,567759,3620
X,1554403621,568569,1229
X,1554403622,569467,2600
X,1554403622,569585,2027
X,1554403623,569819,2037
P,1554403623,5082
X,1554403623,569784,1224
X,1554403624,569558,4637
X,1554403624,569189,1527
X,1554403625,568998,23722
X,1554403626,569437,1343
X,1554403626,569253,1034
X,1554403627,569361,1550
X,1554403627,569445,1537
X,1554403628,569288,9614
X,1554403628,568896,1113
X,1554403629,568578,1476
X,1554403629,568436,1479
X,1554403630,568470,1123
X,1554403631,568207,1170
X,1554403631,566860,1389
X,1554403632,566268,2109
X,1554403632,566703,2455
X,1554403633,567633,1958
X,1554403633,568109,1730
X,1554403634,568366,1058
X,1554403635,568396,2019
X,1554403635,568876,1548
