H,1556848712,268731
X,1556848712,600712,1500
X,1556848712,600682,1738
X,1556848713,600741,1454
X,1556848713,600749,1573
X,1556848714,600763,731
X,1556848715,600804,1062
X,1556848715,600620,1215
X,1556848716,600785,1369
X,1556848716,600773,1975
X,1556848717,600687,1286
X,1556848717,600695,1144
X,1556848718,600686,1517
X,1556848719,600660,1980
X,1556848719,600578,1272
X,1556848720,600554,1131
X,1556848720,600581,1354
P,1556848720,4949
X,1556848721,600528,1200
X,1556848721,600667,1109
X,1556848722,600721,1158
X,1556848723,600617,821
X,1556848723,600597,1424
X,1556848724,600559,1337
X,1556848724,600636,1320
X,1556848725,600624,1715
X,1556848725,600730,1474
X,1556848726,600785,1361
X,1556848727,600714,1238
X,1556848727,600764,1547
X,1556848728,600733,1422
X,1556848728,600851,1603
X,1556848729,600838,1350
X,1556848729,600693,1125
X,1556848730,600783,1404
X,1556848730,600781,2059
X,1556848731,600794,1671
X,1556848732,600779,1339
X,1556848732,600795,1248
X,1556848732,600836,1045
X,1556848732,600606,2571
X,1556848733,600800,1567
X,1556848733,600688,1271
X,1556848734,600724,1073
X,1556848735,600757,1018
X,1556848735,600793,1423
X,1556848736,600774,1222
X,1556848736,600770,1107
X,1556848737,600722,1037
X,1556848737,600615,2296
X,1556848738,600725,1263
X,1556848739,600724,1508
X,1556848739,600589,1366
X,1556848740,600553,768
X,1556848740,600490,777
X,1556848741,600649,1156
X,1556848741,600612,1345
X,1556848742,600572,1201
X,1556848742,600639,1144
X,1556848743,600634,1216
X,1556848744,600760,1057
X,1556848744,600587,1471
X,1556848745,600676,1520
X,1556848745,600583,1267
X,1556848746,600636,1072
X,1556848746,600726,1133
X,1556848747,600647,1496
X,1556848748,600767,1429
X,1556848748,600697,784
X,1556848749,600673,745
X,1556848749,600674,851
P,1556848750,4948
X,1556848750,600704,1131
X,1556848750,600632,1756
X,1556848751,600644,1425
X,1556848752,600670,1208
X,1556848752,600603,838
X,1556848753,600752,728
X,1556848753,600663,1403
X,1556848754,600730,1420
X,1556848754,600736,1074
X,1556848755,600600,1224
X,1556848756,600721,1326
X,1556848756,600681,1359
X,1556848757,600756,1282
X,1556848757,600706,751
X,1556848758,600803,1072
X,1556848758,600604,1559
X,1556848759,600645,1560
X,1556848759,600648,1747
X,1556848760,600503,1302
X,1556848761,600552,1302
X,1556848761,600571,1650
X,1556848762,600635,1706
X,1556848762,600565,1476
X,1556848763,600553,1504
X,1556848763,600681,1306
X,1556848764,600552,1460
X,1556848765,600706,1575
X,1556848765,600702,1391
X,1556848766,600621,1369
X,1556848766,600705,1074
X,1556848767,600541,1399
X,1556848767,600755,1511
X,1556848768,600676,1444
X,1556848769,600617,1091
X,1556848769,600718,1283
X,1556848770,600817,779
X,1556848770,600894,1481
X,1556848771,600779,1025
X,1556848771,600781,1634
X,1556848772,600592,873
X,1556848773,600575,1352
X,1556848773,600540,1901
X,1556848773,600611,1029
X,1556848773,600598,1995
X,1556848774,600560,862
X,1556848774,600490,1150
X,1556848775,600635,735
X,1556848775,600555,1510
X,1556848776,600645,1546
X,1556848777,600515,1369
X,1556848777,600510,710
A,1556848777,600630,327
T,1556848777,2814
U,1556848778,57274
P,1556848779,4950
X,1556848779,600660,1088
X,1556848780,600675,1305
X,1556848780,600708,1358
X,1556848781,600855,894
X,1556848781,600779,1796
X,1556848782,600712,1620
X,1556848783,600793,1360
X,1556848783,600747,932
X,1556848784,600803,996
X,1556848784,600756,1541
X,1556848785,600841,1864
X,1556848785,600809,1363
X,1556848786,600817,635
X,1556848787,600871,1410
X,1556848787,600816,1726
X,1556848788,600948,1382
X,1556848788,600808,1538
X,1556848789,600886,2478
X,1556848789,600857,902
X,1556848790,600713,915
X,1556848790,600821,1369
X,1556848791,600780,10659
X,1556848792,600770,1195
X,1556848792,600712,1379
X,1556848793,600734,1254
X,1556848793,600797,1408
X,1556848794,600722,1868
X,1556848794,600938,1418
X,1556848795,600848,1222
X,1556848796,600814,1392
X,1556848796,600675,1087
X,1556848797,600768,1338
X,1556848797,600711,818
X,1556848798,600584,1216
X,1556848798,600584,1612
X,1556848799,600581,1298
X,1556848800,600624,1358
X,1556848800,600586,1674
X,1556848801,600628,1732
X,1556848801,600488,1149
X,1556848802,600380,1382
X,1556848802,600305,1381
X,1556848803,600173,1579
X,1556848804,600194,878
X,1556848804,600226,2223
X,1556848805,600324,1728
