H,1552415790,268731
X,1552415790,600773,12245
X,1552415791,601376,3709
X,1552415791,600718,9337
X,1552415792,601066,9935
X,1552415793,601246,8385
X,1552415793,602144,8446
X,1552415794,601442,21841
X,1552415794,601913,12931
X,1552415795,601391,8902
X,1552415795,601630,2714
X,1552415796,601680,2870
X,1552415797,601658,5017
X,1552415797,601592,7796
X,1552415798,601406,3241
X,1552415798,600948,10960
X,1552415799,602638,9860
X,1552415799,601764,7009
X,1552415800,601010,21908
X,1552415800,604208,33177
X,1552415800,600131,25255
X,1552415801,600733,39069
X,1552415801,601477,4877
X,1552415802,601833,6491
X,1552415802,601404,17592
X,1552415803,602828,31947
X,1552415803,602035,9074
X,1552415804,600944,36546
X,1552415805,601749,12103
X,1552415805,601705,4537
X,1552415806,601184,3914
P,1552415806,5145
X,1552415806,601642,2826
X,1552415807,601212,5091
X,1552415807,601494,3199
X,1552415808,601571,3590
X,1552415809,601609,2758
X,1552415809,601580,2174
X,1552415810,601535,1357
X,1552415810,601687,2199
X,1552415811,601098,6516
X,1552415811,601845,6458
X,1552415812,601626,3531
X,1552415813,601902,3932
X,1552415813,602173,2557
X,1552415814,602538,2662
X,1552415814,602330,2278
X,1552415815,602111,4950
X,1552415815,602093,5971
X,1552415816,602137,2348
X,1552415816,601818,2562
X,1552415817,602178,2130
X,1552415818,602320,3133
X,1552415818,602368,2515
X,1552415819,601692,4040
X,1552415819,601954,4265
X,1552415820,602181,2764
X,1552415820,601913,11995
X,1552415821,600448,6718
X,1552415822,603273,10156
X,1552415822,602160,18212
X,1552415823,602296,18050
X,1552415823,602212,16156
X,1552415824,601472,12832
X,1552415824,601230,9156
X,1552415825,601966,3849
X,1552415826,601779,2201
X,1552415826,601124,1749
X,1552415827,601427,4346
X,1552415827,600723,7405
X,1552415828,600395,7224
X,1552415828,600519,4726
X,1552415829,600734,3341
X,1552415830,600639,2754
X,1552415830,601008,2624
X,1552415831,600968,2693
X,1552415831,601553,2249
X,1552415832,601426,1814
X,1552415832,601386,2107
X,1552415833,601220,3509
X,1552415833,601376,9061
X,1552415834,601468,1789
X,1552415835,601365,2401
X,1552415835,601198,2398
X,1552415836,601013,3621
P,1552415836,5150
X,1552415836,600573,2461
X,1552415837,600730,2173
X,1552415837,600596,1670
X,1552415838,600882,5863
X,1552415839,601250,4015
X,1552415839,601175,2898
X,1552415840,601373,1239
X,1552415840,601536,2551
X,1552415841,601758,2094
X,1552415841,601660,1781
X,1552415841,601765,3129
X,1552415842,601798,3246
X,1552415842,601679,1995
X,1552415843,601612,1598
X,1552415843,601720,6321
X,1552415844,603940,19845
X,1552415844,598649,58711
X,1552415845,599461,36348
X,1552415845,602650,41478
X,1552415846,600809,4021
X,1552415847,602216,25773
X,1552415847,600994,3999
X,1552415848,601334,10021
X,1552415848,600511,40369
X,1552415849,601227,18502
X,1552415849,602806,24417
X,1552415850,602070,4291
X,1552415851,601554,3801
X,1552415851,601651,1730
X,1552415852,601699,2942
X,1552415852,601722,1950
X,1552415853,601803,4984
X,1552415853,601766,4517
X,1552415854,601515,11153
X,1552415855,601228,29132
X,1552415855,601442,13942
X,1552415856,601951,3008
X,1552415856,601785,1689
X,1552415857,601839,3396
X,1552415857,601934,9838
X,1552415858,602063,2521
X,1552415859,601501,4253
X,1552415859,601842,10725
X,1552415860,601998,4377
X,1552415860,602062,36568
X,1552415861,601656,3378
X,1552415861,601728,1023
X,1552415862,601804,1438
X,1552415862,601534,1542
X,1552415863,601386,1564
X,1552415864,601684,2259
X,1552415864,601598,1652
X,1552415865,601424,21831
P,1552415865,5150
X,1552415865,601753,3244
X,1552415866,601551,1490
X,1552415866,601657,2708
X,1552415867,601588,1998
X,1552415868,601623,1422
X,1552415868,601219,1406
X,1552415869,601404,1612
X,1552415869,601446,1581
X,1552415870,601496,1794
X,1552415870,601573,2184
X,1552415871,601694,2335
X,1552415872,601682,1740
X,1552415872,601393,8919
X,1552415873,601397,2572
X,1552415873,601336,1384
X,1552415874,601543,1632
X,1552415874,601336,2514
X,1552415875,601205,1446
X,1552415876,601508,1527
X,1552415876,601431,9915
X,1552415877,601628,3231
X,1552415877,601520,2842
X,1552415878,601475,1638
X,1552415878,601393,1831
X,1552415879,601540,1632
X,1552415879,601539,1493
X,1552415880,601708,1507
X,1552415881,601464,1343
X,1552415881,601530,2379
X,1552415882,602103,5864
X,1552415882,600690,10611
