H,1556848805,268731
X,1556848805,600324,1013
X,1556848806,600536,1611
X,1556848806,600709,1357
X,1556848807,600764,1043
X,1556848807,600732,1300
X,1556848808,600771,910
X,1556848809,600773,1808
P,1556848809,4951
X,1556848809,600878,1696
X,1556848810,600924,1771
X,1556848810,600800,1680
X,1556848811,600708,1641
X,1556848811,600980,3826
X,1556848812,600989,3431
X,1556848813,600827,2234
X,1556848813,600859,758
X,1556848814,600838,1491
X,1556848814,600656,1416
X,1556848814,600836,1328
X,1556848814,600792,1560
X,1556848815,600767,1339
X,1556848816,600828,1227
X,1556848816,600785,706
X,1556848817,600821,1123
X,1556848817,600701,1288
X,1556848818,600871,1087
X,1556848818,600825,1288
X,1556848819,600703,1332
X,1556848819,600673,1258
X,1556848820,600798,1504
X,1556848821,600743,1773
X,1556848821,600701,1429
X,1556848822,600742,15495
X,1556848822,600776,2498
X,1556848823,600826,1431
X,1556848823,600784,1570
X,1556848824,600829,1000
X,1556848825,600841,1342
X,1556848825,600692,1559
X,1556848826,600836,1601
X,1556848826,600676,1549
X,1556848827,600831,1223
X,1556848827,600851,811
X,1556848828,600736,1143
X,1556848829,600800,1458
X,1556848829,600828,1486
X,1556848830,600833,2375
X,1556848830,600804,864
X,1556848831,600777,1749
X,1556848831,600690,944
X,1556848832,600876,1565
X,1556848833,600816,1275
X,1556848833,600806,1593
X,1556848834,600818,1408
X,1556848834,600714,1428
X,1556848835,600855,1603
X,1556848835,600812,1671
X,1556848836,600739,1313
X,1556848836,600766,1647
X,1556848837,600719,1162
X,1556848838,600722,1358
P,1556848838,4948
X,1556848838,600842,839
X,1556848839,600785,1209
X,1556848839,600729,1317
X,1556848840,600756,1507
X,1556848840,600693,1657
X,1556848841,600792,1604
X,1556848842,600812,1477
X,1556848842,600781,1050
X,1556848843,600746,1510
X,1556848843,600664,1237
X,1556848844,600784,1733
X,1556848844,600815,1325
X,1556848845,600722,1006
X,1556848846,600628,1806
X,1556848846,600700,1357
X,1556848847,600796,1498
X,1556848847,600602,2054
X,1556848848,600721,1756
X,1556848848,600696,1213
X,1556848849,600560,1630
X,1556848850,600769,1686
X,1556848850,600714,1904
X,1556848851,600792,1672
X,1556848851,600810,1024
X,1556848852,600703,922
X,1556848852,600759,1595
X,1556848853,600749,1635
X,1556848853,600755,1361
X,1556848854,600760,1413
X,1556848855,600661,1290
X,1556848855,600781,1189
X,1556848855,600845,1417
X,1556848855,600803,1207
X,1556848856,600755,1479
X,1556848856,600721,1499
X,1556848857,600755,1367
X,1556848858,600693,1350
X,1556848858,600899,2242
X,1556848859,600704,1662
X,1556848859,600734,1232
X,1556848860,600843,1105
X,1556848860,600819,986
X,1556848861,600745,1791
X,1556848862,600791,1156
X,1556848862,600736,1352
X,1556848863,600689,1459
X,1556848863,600722,1525
X,1556848864,600787,17006
X,1556848864,600781,2752
X,1556848865,600668,19763
X,1556848866,600691,1710
X,1556848866,600725,1749
X,1556848867,600689,1107
P,1556848867,4946
X,1556848867,600683,797
X,1556848868,600834,1004
X,1556848868,600692,1904
X,1556848869,600745,1075
X,1556848869,600772,1091
X,1556848870,600589,1188
X,1556848871,600781,1446
X,1556848871,600995,19501
X,1556848872,601307,3531
X,1556848872,600540,2849
X,1556848873,601042,24633
X,1556848873,600594,12955
X,1556848874,599936,10755
X,1556848875,604588,34311
X,1556848875,602883,47234
X,1556848876,596650,45743
X,1556848876,604736,28302
X,1556848877,599064,17723
X,1556848877,603055,56775
X,1556848878,598477,35992
X,1556848879,600237,39606
X,1556848879,599364,6494
X,1556848880,600289,40886
X,1556848880,624850,11524
X,1556848881,264020,19696
X,1556848881,272839,19395
X,1556848882,264253,4649
X,1556848882,269486,2687
X,1556848883,265568,1757
X,1556848884,268247,1637
X,1556848884,266511,1506
X,1556848885,267433,1418
X,1556848885,267084,1203
X,1556848886,267003,916
X,1556848886,267275,593
O,1556848887,266880,271
O,1556848888,267239,163
O,1556848888,266949,203
O,1556848889,267115,193
O,1556848889,267013,195
O,1556848890,267020,161
O,1556848890,267050,145
O,1556848891,266998,93
O,1556848892,267046,94
O,1556848892,267004,97
O,1556848893,267006,88
O,1556848893,266982,132
O,1556848894,266955,83
O,1556848894,266979,126
O,1556848895,266983,113
O,1556848896,266987,107
O,1556848896,266961,93
O,1556848896,266952,78
P,1556848896,4950
O,1556848896,266983,79
