H,1555797811,268731
P,1555797811,5090
X,1555797811,579775,1790
X,1555797812,579720,1365
X,1555797812,579755,1401
X,1555797813,579875,1398
X,1555797814,579765,1083
X,1555797814,579858,2204
X,1555797815,579765,1752
X,1555797815,579697,2154
X,1555797816,579760,1585
X,1555797816,579713,1333
X,1555797817,579719,863
X,1555797818,579726,938
X,1555797818,579697,1954
X,1555797819,579744,1406
X,1555797819,579706,1586
X,1555797820,579734,1435
X,1555797820,579690,1467
X,1555797821,579824,1490
X,1555797821,579769,2188
X,1555797822,579762,1450
X,1555797823,579810,1201
X,1555797823,579728,1538
X,1555797824,579746,1718
X,1555797824,579714,1435
X,1555797825,579797,1355
X,1555797825,579702,1826
X,1555797826,579781,1516
X,1555797827,579619,1715
X,1555797827,579830,2044
X,1555797828,579742,2097
X,1555797828,579885,1482
X,1555797829,579804,1090
X,1555797829,579778,921
X,1555797830,579772,1542
X,1555797831,579750,1298
X,1555797831,579762,1171
X,1555797832,579736,1231
X,1555797832,579781,1366
X,1555797832,579697,2222
X,1555797832,579866,1160
X,1555797833,579663,1583
X,1555797834,579756,1563
X,1555797834,579782,1246
X,1555797835,579745,1333
X,1555797835,579817,1529
X,1555797836,579717,1539
X,1555797836,579779,2327
X,1555797837,579762,804
X,1555797837,579785,1708
X,1555797838,579802,1577
X,1555797839,579904,1856
X,1555797839,579804,1335
X,1555797840,579757,1220
P,1555797840,5089
X,1555797840,579801,1475
X,1555797841,579754,1883
X,1555797841,579802,1724
X,1555797842,579804,2083
X,1555797843,579737,1290
X,1555797843,579790,806
X,1555797844,579821,1232
X,1555797844,579826,1170
X,1555797845,579814,1623
X,1555797845,579857,1652
X,1555797846,579806,1076
X,1555797847,579683,1701
X,1555797847,579708,1664
X,1555797848,579818,1921
X,1555797848,579824,1345
X,1555797849,579770,1096
X,1555797849,579806,1219
X,1555797850,579703,1656
X,1555797851,579863,2013
X,1555797851,579707,1755
X,1555797852,579792,1239
X,1555797852,579722,1450
X,1555797853,579845,1490
X,1555797853,579839,1250
X,1555797854,579696,1958
X,1555797854,579754,731
X,1555797855,579729,1379
X,1555797856,579761,748
X,1555797856,579810,1978
X,1555797857,579809,1102
X,1555797857,579728,1599
X,1555797858,579795,862
X,1555797858,579861,1602
X,1555797859,579760,1120
X,1555797860,579847,881
X,1555797860,579702,1828
X,1555797861,579804,1527
X,1555797861,579745,1305
X,1555797862,579770,927
X,1555797862,579758,2002
X,1555797863,579767,1888
X,1555797864,579870,1567
X,1555797864,579823,1589
X,1555797865,579755,1445
X,1555797865,579836,1854
X,1555797866,579815,1825
X,1555797866,579806,1936
X,1555797867,579857,1160
X,1555797868,579787,1537
X,1555797868,579725,1542
X,1555797869,579896,1508
X,1555797869,579865,1526
X,1555797870,579841,1396
P,1555797870,5087
X,1555797870,579827,1165
X,1555797871,579755,2135
X,1555797871,579901,1450
X,1555797872,579761,1106
X,1555797873,579849,1291
X,1555797873,579800,1536
X,1555797873,579728,1638
X,1555797873,579815,1431
X,1555797874,579767,1841
X,1555797874,579781,1583
X,1555797875,579810,1252
X,1555797876,579766,1011
X,1555797876,579817,1348
X,1555797877,579690,1816
X,1555797877,579865,976
X,1555797878,579732,1631
X,1555797878,579796,875
X,1555797879,579734,1824
X,1555797880,579806,1238
X,1555797880,579769,1265
X,1555797881,579783,1328
X,1555797881,579714,1266
X,1555797882,579755,1589
X,1555797882,579847,1668
X,1555797883,579771,900
A,1555797883,579759,225
T,1555797883,2875
U,1555797883,57274
X,1555797885,579738,1487
X,1555797885,579760,1664
X,1555797886,579715,1917
X,1555797887,579766,1331
X,1555797887,579800,1641
X,1555797888,579772,1534
X,1555797888,579825,1915
X,1555797889,579883,1817
X,1555797889,579881,1611
X,1555797890,579875,1504
X,1555797891,579879,1629
X,1555797891,579824,1377
X,1555797892,579876,1603
X,1555797892,579808,1679
X,1555797893,579801,1286
X,1555797893,579797,1652
X,1555797894,579790,1275
X,1555797895,579835,1640
X,1555797895,579732,908
X,1555797896,579881,1455
X,1555797896,579783,1523
X,1555797897,579780,1185
X,1555797897,579687,1316
X,1555797898,579838,1040
X,1555797898,579734,1250
X,1555797899,579859,1497
P,1555797899,5086
X,1555797900,579804,1122
X,1555797900,579793,1495
X,1555797901,579832,1719
X,1555797901,579828,2005
X,1555797902,579828,1587
X,1555797902,579802,1379
X,1555797903,579815,1292
X,1555797904,579825,1490
