H,1554587757,268731
X,1554587757,578929,2689
X,1554587757,578752,2371
X,1554587758,579319,2813
X,1554587758,579110,21753
X,1554587759,579040,2068
X,1554587759,579095,2306
X,1554587760,579127,2560
X,1554587761,579013,1840
X,1554587761,579447,2664
X,1554587762,579021,2513
X,1554587762,578713,2408
X,1554587763,578845,1661
X,1554587763,579317,5767
X,1554587764,578132,6370
X,1554587765,578745,14724
X,1554587765,579271,8096
X,1554587766,578670,4116
X,1554587766,578035,3893
X,1554587767,578619,17747
X,1554587767,578878,3046
X,1554587768,578544,2972
X,1554587769,578664,3591
X,1554587769,578846,2866
P,1554587769,5066
X,1554587770,579117,3481
X,1554587770,578153,2599
X,1554587771,578439,3215
X,1554587771,579092,4443
X,1554587772,578445,4722
X,1554587773,578506,13717
X,1554587773,578685,2640
X,1554587774,578634,2482
X,1554587774,578410,1879
X,1554587775,577751,8086
X,1554587775,578394,2224
X,1554587776,578114,3533
X,1554587776,577954,3030
X,1554587777,578193,2660
X,1554587778,578752,2664
X,1554587778,578668,2282
X,1554587779,578875,2383
X,1554587779,579018,3011
X,1554587780,578915,17609
X,1554587780,579032,3485
X,1554587781,579298,1736
X,1554587782,579173,4229
X,1554587782,579405,16321
X,1554587783,578954,2251
X,1554587783,579175,7237
X,1554587784,578834,4999
X,1554587784,578988,12551
X,1554587785,579430,7102
X,1554587786,579555,3010
X,1554587786,579019,16699
X,1554587787,578763,2674
X,1554587787,578992,1590
X,1554587788,578662,3725
X,1554587788,578471,5304
X,1554587788,578311,2900
X,1554587788,578544,2836
X,1554587789,577155,64214
X,1554587790,574610,60953
X,1554587790,571276,43065
X,1554587791,583268,22221
X,1554587791,576646,36177
X,1554587792,578507,7914
X,1554587792,579000,41709
X,1554587793,577994,2780
X,1554587794,579109,2504
X,1554587794,579391,15018
X,1554587795,579084,7117
X,1554587795,580406,12873
X,1554587796,578122,9404
X,1554587796,579102,3685
X,1554587797,578807,3845
X,1554587798,578373,15509
X,1554587798,579499,12411
P,1554587798,5090
X,1554587799,579286,4133
X,1554587799,578746,2576
X,1554587800,578824,11268
X,1554587800,578397,9733
X,1554587801,578696,2826
X,1554587802,578239,3008
X,1554587802,578867,2676
X,1554587803,579006,3118
X,1554587803,579015,14473
X,1554587804,579460,3042
X,1554587804,579188,4144
X,1554587805,579341,3786
X,1554587805,579171,5301
X,1554587806,570327,37272
X,1554587807,433895,2469
X,1554587807,269872,6279
X,1554587808,269672,924
X,1554587808,269836,650
X,1554587809,270232,1293
X,1554587809,270372,723
X,1554587810,270455,1291
X,1554587811,269302,636
X,1554587811,269373,540
X,1554587812,269522,751
X,1554587812,269623,576
X,1554587813,269778,576
O,1554587813,269838,986
O,1554587814,269753,834
O,1554587815,269445,304
O,1554587815,269339,434
O,1554587816,269578,1092
O,1554587816,269474,879
O,1554587817,269489,820
O,1554587817,269906,866
O,1554587818,269588,817
O,1554587819,269368,1157
O,1554587819,270129,668
O,1554587820,269663,518
O,1554587820,269447,336
O,1554587821,269748,364
O,1554587821,270501,742
O,1554587822,270502,580
O,1554587822,270237,363
O,1554587823,269609,532
O,1554587824,269724,444
O,1554587824,269593,230
O,1554587825,269648,421
O,1554587825,269934,230
O,1554587826,269838,191
O,1554587826,269750,469
O,1554587827,269790,201
O,1554587828,269788,229
O,1554587828,269860,132
P,1554587829,5092
O,1554587829,269819,216
O,1554587829,269704,109
O,1554587829,269671,115
O,1554587829,269731,141
O,1554587830,269706,102
O,1554587831,269507,205
O,1554587831,269684,296
O,1554587832,269849,289
O,1554587832,269754,182
O,1554587833,269640,238
O,1554587833,269622,155
O,1554587834,269841,537
O,1554587835,269899,199
O,1554587835,269953,336
O,1554587836,269850,138
O,1554587836,269699,342
O,1554587837,269650,162
O,1554587837,269988,470
O,1554587838,269844,256
O,1554587838,269921,566
O,1554587839,270361,527
O,1554587840,269966,1426
O,1554587840,270171,616
O,1554587841,270413,331
O,1554587841,270232,271
O,1554587842,270131,209
O,1554587842,270254,327
O,1554587843,270431,113
O,1554587844,270245,254
O,1554587844,270091,231
O,1554587845,269777,605
O,1554587845,269796,253
O,1554587846,270178,340
O,1554587846,269948,502
O,1554587847,269792,373
O,1554587848,269703,459
O,1554587848,269601,308
O,1554587849,269932,154
O,1554587849,270146,187
