H,1557455190,268731
X,1557455190,609499,1703
X,1557455191,609578,1460
X,1557455191,609492,2286
X,1557455191,609427,1610
X,1557455192,609553,1435
X,1557455192,609396,1888
X,1557455193,609441,1859
X,1557455193,609622,1983
X,1557455194,609618,1473
X,1557455195,609562,1395
X,1557455195,609738,1183
P,1557455195,4901
X,1557455196,609750,2145
X,1557455196,609594,1834
X,1557455197,609515,1255
X,1557455197,609499,1573
X,1557455198,609541,1949
X,1557455199,609562,1550
X,1557455199,609442,1250
X,1557455200,609519,1727
X,1557455200,609502,2793
X,1557455201,609367,1696
X,1557455201,609343,1572
X,1557455202,609428,1510
X,1557455203,609419,1306
X,1557455203,609368,1190
X,1557455204,609262,1416
X,1557455204,609309,1496
X,1557455205,609302,3036
X,1557455205,609193,1649
X,1557455206,609296,1272
X,1557455206,609318,2079
X,1557455207,609282,1502
X,1557455208,609336,1718
X,1557455208,609322,1562
X,1557455209,609306,1429
X,1557455209,609413,836
X,1557455210,609400,1899
X,1557455210,609388,1283
X,1557455211,609328,1442
X,1557455212,609423,1330
X,1557455212,609442,1678
X,1557455213,609466,1321
X,1557455213,609395,1177
X,1557455214,609416,1256
X,1557455214,609397,1878
X,1557455215,609373,1962
X,1557455216,609357,1747
X,1557455216,609252,1483
X,1557455217,609399,1718
X,1557455217,609471,1609
X,1557455218,609419,1200
X,1557455218,609322,1193
X,1557455219,609233,2738
X,1557455220,609404,3294
X,1557455220,609294,1192
X,1557455221,609309,1381
X,1557455221,609272,938
X,1557455222,609526,1254
X,1557455222,609465,1900
X,1557455223,609442,1292
X,1557455223,609416,1293
X,1557455224,609309,1150
X,1557455225,609393,1757
X,1557455225,609435,2085
P,1557455225,4902
X,1557455226,609417,1828
X,1557455226,609295,1068
X,1557455227,609405,1278
X,1557455227,609389,1926
X,1557455228,609370,1475
X,1557455229,609357,1582
X,1557455229,609303,1696
X,1557455230,609370,1402
X,1557455230,609382,2566
X,1557455231,609392,1796
X,1557455231,609298,1321
X,1557455232,609402,1771
X,1557455232,609406,2453
X,1557455232,610023,4370
X,1557455233,608827,3466
X,1557455233,609279,1829
X,1557455234,609463,1942
X,1557455234,609441,1008
X,1557455235,609361,1657
X,1557455235,609399,1534
X,1557455236,609323,2095
X,1557455237,609332,1697
X,1557455237,609117,1433
X,1557455238,609208,1581
X,1557455238,609137,2277
X,1557455239,609081,2780
X,1557455239,609060,1752
X,1557455240,609212,2242
X,1557455241,609166,1583
X,1557455241,609171,1172
X,1557455242,609170,1743
X,1557455242,608954,1660
X,1557455243,609055,1912
X,1557455243,609205,1131
X,1557455244,609130,1516
X,1557455245,609046,1160
X,1557455245,609076,1648
X,1557455246,608996,1915
X,1557455246,608872,1232
X,1557455247,608877,1711
X,1557455247,609149,1528
X,1557455248,609177,1086
X,1557455249,609088,907
X,1557455249,608908,991
X,1557455250,609082,1373
X,1557455250,608977,2843
X,1557455251,608914,1504
X,1557455251,608770,960
X,1557455252,608724,1816
X,1557455252,608698,2728
X,1557455253,608639,2592
X,1557455254,608471,1303
X,1557455254,608507,2517
P,1557455254,4903
X,1557455255,608527,2188
X,1557455255,608569,2418
X,1557455256,608434,1386
X,1557455256,608335,1266
X,1557455257,608552,1484
X,1557455258,608533,2390
X,1557455258,608545,1546
X,1557455259,608540,1475
X,1557455259,608470,1608
X,1557455260,608563,1886
X,1557455260,608433,2052
X,1557455261,608379,1418
X,1557455262,608307,1371
X,1557455262,608322,1605
X,1557455263,608303,2740
X,1557455263,608130,1614
X,1557455264,608055,1386
X,1557455264,608089,1581
X,1557455265,607985,2061
X,1557455266,607986,1433
X,1557455266,607960,1377
X,1557455267,607817,1080
X,1557455267,607859,1618
X,1557455268,607875,1649
X,1557455268,607823,1584
X,1557455269,607803,1038
X,1557455269,607875,1404
X,1557455270,607843,1684
X,1557455271,607673,1550
X,1557455271,607721,1471
X,1557455272,607767,1335
X,1557455272,608055,1897
X,1557455273,608059,1888
X,1557455273,607982,2060
X,1557455273,607969,1563
X,1557455274,608078,2813
X,1557455274,607926,2032
X,1557455275,608098,1937
X,1557455275,607941,1175
X,1557455276,607953,1296
X,1557455276,607999,993
X,1557455277,607900,3618
X,1557455278,608169,1396
X,1557455278,608293,1649
X,1557455279,608148,1182
X,1557455279,608243,1333
X,1557455280,608259,1901
X,1557455280,608217,1420
X,1557455281,608239,1175
X,1557455282,608196,1203
X,1557455282,608005,2648
